timestamp,open,high,low,close
2024-11-03 17:08:00,0.1471,0.14739,0.14707,0.14719
2024-11-03 17:09:00,0.14719,0.14726,0.14709,0.14722
2024-11-03 17:10:00,0.14722,0.14722,0.147,0.14716
2024-11-03 17:11:00,0.14717,0.14723,0.14702,0.14702
2024-11-03 17:12:00,0.14702,0.14726,0.14694,0.14717
2024-11-03 17:13:00,0.14717,0.14719,0.147,0.14707
2024-11-03 17:14:00,0.14707,0.1472,0.14703,0.14703
2024-11-03 17:15:00,0.14703,0.14713,0.14691,0.14713
2024-11-03 17:16:00,0.14711,0.14745,0.14708,0.14733
2024-11-03 17:17:00,0.14732,0.14735,0.14695,0.14696
2024-11-03 17:18:00,0.14696,0.14697,0.14671,0.14675
2024-11-03 17:19:00,0.14676,0.1469,0.14674,0.14687
2024-11-03 17:20:00,0.14687,0.14689,0.1466,0.14683
2024-11-03 17:21:00,0.14682,0.14687,0.14661,0.14665
2024-11-03 17:22:00,0.14665,0.14697,0.14652,0.14688
2024-11-03 17:23:00,0.14688,0.14688,0.14668,0.14685
2024-11-03 17:24:00,0.14683,0.14687,0.14668,0.14671
2024-11-03 17:25:00,0.1467,0.1467,0.14648,0.14649
2024-11-03 17:26:00,0.14649,0.14663,0.14649,0.14655
2024-11-03 17:27:00,0.14654,0.14662,0.1465,0.14661
2024-11-03 17:28:00,0.14661,0.1468,0.14661,0.14676
2024-11-03 17:29:00,0.14675,0.14686,0.14673,0.14682
2024-11-03 17:30:00,0.14683,0.14749,0.14683,0.14749
2024-11-03 17:31:00,0.1475,0.1475,0.14713,0.14721
2024-11-03 17:32:00,0.14725,0.14733,0.14716,0.14727
2024-11-03 17:33:00,0.14727,0.14738,0.14717,0.14725
2024-11-03 17:34:00,0.14725,0.14728,0.14709,0.14713
2024-11-03 17:35:00,0.14713,0.14729,0.14711,0.14713
2024-11-03 17:36:00,0.14713,0.14732,0.14709,0.14723
2024-11-03 17:37:00,0.14722,0.14736,0.1472,0.14733
2024-11-03 17:38:00,0.14731,0.14759,0.14729,0.14754
2024-11-03 17:39:00,0.14753,0.14753,0.14718,0.14738
2024-11-03 17:40:00,0.14738,0.14751,0.14732,0.14746
2024-11-03 17:41:00,0.14747,0.14747,0.14734,0.14739
2024-11-03 17:42:00,0.14739,0.14748,0.14739,0.14746
2024-11-03 17:43:00,0.14745,0.14747,0.14718,0.14725
2024-11-03 17:44:00,0.14725,0.14733,0.14714,0.14725
2024-11-03 17:45:00,0.14725,0.14727,0.14655,0.14658
2024-11-03 17:46:00,0.14661,0.14669,0.14654,0.14655
2024-11-03 17:47:00,0.14656,0.14661,0.14635,0.14642
2024-11-03 17:48:00,0.14643,0.1466,0.14636,0.14648
2024-11-03 17:49:00,0.1465,0.14656,0.14629,0.1465
2024-11-03 17:50:00,0.1465,0.1468,0.1464,0.1466
2024-11-03 17:51:00,0.14659,0.14664,0.14651,0.14655
2024-11-03 17:52:00,0.14655,0.14673,0.14652,0.14664
2024-11-03 17:53:00,0.14663,0.14674,0.14661,0.14664
2024-11-03 17:54:00,0.14664,0.14671,0.14662,0.14668
2024-11-03 17:55:00,0.14667,0.14685,0.14644,0.14684
2024-11-03 17:56:00,0.1468,0.14682,0.1464,0.14647
2024-11-03 17:57:00,0.14647,0.14655,0.1464,0.14648
2024-11-03 17:58:00,0.14646,0.14654,0.14634,0.14635
2024-11-03 17:59:00,0.14635,0.14663,0.14625,0.14661
2024-11-03 18:00:00,0.14661,0.147,0.14661,0.14698
2024-11-03 18:01:00,0.14696,0.14696,0.1467,0.14682
2024-11-03 18:02:00,0.14682,0.1469,0.14676,0.14682
2024-11-03 18:03:00,0.14682,0.1469,0.14667,0.14677
2024-11-03 18:04:00,0.14677,0.14687,0.14677,0.14679
2024-11-03 18:05:00,0.14679,0.1469,0.14676,0.1468
2024-11-03 18:06:00,0.14679,0.14679,0.14668,0.14678
2024-11-03 18:07:00,0.14678,0.14707,0.14678,0.14701
2024-11-03 18:08:00,0.14704,0.1471,0.14692,0.14699
2024-11-03 18:09:00,0.14698,0.14708,0.14686,0.14699
2024-11-03 18:10:00,0.14699,0.14703,0.14674,0.14682
2024-11-03 18:11:00,0.14682,0.14705,0.14682,0.14705
2024-11-03 18:12:00,0.14704,0.1473,0.14697,0.14698
2024-11-03 18:13:00,0.14698,0.14703,0.14688,0.14688
2024-11-03 18:14:00,0.14688,0.14691,0.14686,0.14689
2024-11-03 18:15:00,0.14686,0.14691,0.14682,0.14684
2024-11-03 18:16:00,0.14683,0.1469,0.14672,0.14681
2024-11-03 18:17:00,0.1468,0.14681,0.14653,0.14664
2024-11-03 18:18:00,0.14663,0.14672,0.14658,0.14661
2024-11-03 18:19:00,0.14661,0.1467,0.1465,0.14656
2024-11-03 18:20:00,0.14656,0.14682,0.14647,0.14682
2024-11-03 18:21:00,0.14682,0.14682,0.1466,0.14671
2024-11-03 18:22:00,0.14673,0.14677,0.14661,0.14664
2024-11-03 18:23:00,0.14665,0.14677,0.1466,0.1466
2024-11-03 18:24:00,0.14661,0.14661,0.14643,0.14653
2024-11-03 18:25:00,0.14652,0.14653,0.14638,0.1464
2024-11-03 18:26:00,0.1464,0.14655,0.14635,0.14637
2024-11-03 18:27:00,0.14636,0.14662,0.14636,0.14652
2024-11-03 18:28:00,0.14654,0.14659,0.14641,0.14642
2024-11-03 18:29:00,0.14642,0.14647,0.1464,0.14644
2024-11-03 18:30:00,0.14643,0.14649,0.1458,0.14588
2024-11-03 18:31:00,0.14587,0.14601,0.1458,0.14585
2024-11-03 18:32:00,0.14584,0.14584,0.1453,0.14542
2024-11-03 18:33:00,0.14542,0.14572,0.14533,0.14555
2024-11-03 18:34:00,0.14552,0.14575,0.14551,0.14573
2024-11-03 18:35:00,0.14572,0.14572,0.14541,0.14544
2024-11-03 18:36:00,0.14543,0.14557,0.14526,0.14545
2024-11-03 18:37:00,0.14544,0.14566,0.14542,0.14555
2024-11-03 18:38:00,0.14556,0.14556,0.14521,0.14537
2024-11-03 18:39:00,0.14537,0.14537,0.14471,0.14485
2024-11-03 18:40:00,0.14487,0.14524,0.14486,0.145
2024-11-03 18:41:00,0.145,0.14503,0.14478,0.1448
2024-11-03 18:42:00,0.1448,0.14486,0.14453,0.14459
2024-11-03 18:43:00,0.1446,0.14485,0.14454,0.14463
2024-11-03 18:44:00,0.14465,0.14474,0.14452,0.14455
2024-11-03 18:45:00,0.14454,0.14454,0.14389,0.1443
2024-11-03 18:46:00,0.14428,0.14446,0.1442,0.14426
2024-11-03 18:47:00,0.14426,0.14455,0.14401,0.14433
2024-11-03 18:48:00,0.14432,0.14437,0.14412,0.1443
2024-11-03 18:49:00,0.1443,0.14436,0.14406,0.14409
2024-11-03 18:50:00,0.1441,0.14445,0.144,0.14434
2024-11-03 18:51:00,0.14435,0.14475,0.14435,0.14471
2024-11-03 18:52:00,0.1447,0.14485,0.14461,0.14466
2024-11-03 18:53:00,0.14465,0.14473,0.14451,0.14455
2024-11-03 18:54:00,0.14455,0.14463,0.14447,0.1446
2024-11-03 18:55:00,0.1446,0.14463,0.14432,0.14436
2024-11-03 18:56:00,0.14436,0.14441,0.14411,0.14427
2024-11-03 18:57:00,0.14426,0.1444,0.14413,0.14429
2024-11-03 18:58:00,0.14429,0.14457,0.14423,0.14456
2024-11-03 18:59:00,0.14458,0.14468,0.14427,0.14432
2024-11-03 19:00:00,0.14434,0.14445,0.14424,0.14445
2024-11-03 19:01:00,0.14447,0.14467,0.14424,0.14437
2024-11-03 19:02:00,0.14434,0.14445,0.14425,0.14445
2024-11-03 19:03:00,0.14446,0.14476,0.14442,0.14475
2024-11-03 19:04:00,0.14475,0.14477,0.14456,0.14476
2024-11-03 19:05:00,0.14476,0.14484,0.14445,0.14457
2024-11-03 19:06:00,0.14457,0.14506,0.14457,0.14494
2024-11-03 19:07:00,0.14494,0.14551,0.14493,0.14535
2024-11-03 19:08:00,0.14533,0.14563,0.14532,0.14548
2024-11-03 19:09:00,0.14546,0.14573,0.14542,0.14569
2024-11-03 19:10:00,0.14572,0.14592,0.14557,0.14562
2024-11-03 19:11:00,0.14562,0.14569,0.14544,0.14559
2024-11-03 19:12:00,0.14559,0.14563,0.14551,0.14559
2024-11-03 19:13:00,0.14558,0.146,0.14556,0.14599
2024-11-03 19:14:00,0.146,0.14644,0.146,0.14635
2024-11-03 19:15:00,0.14635,0.14688,0.14626,0.14684
2024-11-03 19:16:00,0.14683,0.14703,0.14667,0.14678
2024-11-03 19:17:00,0.14677,0.14677,0.14624,0.14642
2024-11-03 19:18:00,0.14642,0.1465,0.14627,0.1464
2024-11-03 19:19:00,0.14639,0.14675,0.14629,0.14674
2024-11-03 19:20:00,0.14674,0.14675,0.14645,0.1466
2024-11-03 19:21:00,0.14657,0.14662,0.14638,0.14647
2024-11-03 19:22:00,0.14647,0.14698,0.14645,0.14698
2024-11-03 19:23:00,0.14698,0.14787,0.14683,0.14777
2024-11-03 19:24:00,0.14779,0.14783,0.14748,0.14758
2024-11-03 19:25:00,0.14763,0.14805,0.14753,0.14789
2024-11-03 19:26:00,0.14788,0.14792,0.1476,0.14781
2024-11-03 19:27:00,0.14783,0.14783,0.14737,0.14737
2024-11-03 19:28:00,0.14737,0.14752,0.14728,0.14735
2024-11-03 19:29:00,0.14734,0.14735,0.14703,0.14716
2024-11-03 19:30:00,0.14715,0.14726,0.14702,0.14712
2024-11-03 19:31:00,0.14713,0.14736,0.14713,0.14728
2024-11-03 19:32:00,0.14728,0.14728,0.14705,0.14715
2024-11-03 19:33:00,0.14715,0.14733,0.14703,0.14716
2024-11-03 19:34:00,0.14717,0.1475,0.14715,0.14735
2024-11-03 19:35:00,0.14736,0.14739,0.14713,0.14723
2024-11-03 19:36:00,0.14723,0.14762,0.14719,0.14753
2024-11-03 19:37:00,0.14752,0.14817,0.1475,0.14812
2024-11-03 19:38:00,0.14812,0.14888,0.14803,0.14849
2024-11-03 19:39:00,0.1485,0.14867,0.14845,0.14861
2024-11-03 19:40:00,0.14862,0.14926,0.14846,0.14849
2024-11-03 19:41:00,0.14849,0.14861,0.14838,0.14843
2024-11-03 19:42:00,0.14844,0.14868,0.14844,0.14854
2024-11-03 19:43:00,0.14854,0.14863,0.14841,0.14858
2024-11-03 19:44:00,0.14858,0.14858,0.14833,0.14833
2024-11-03 19:45:00,0.14833,0.14861,0.1482,0.14833
2024-11-03 19:46:00,0.14833,0.1488,0.14823,0.14868
2024-11-03 19:47:00,0.14869,0.14885,0.14846,0.1485
2024-11-03 19:48:00,0.14848,0.14854,0.14813,0.14834
2024-11-03 19:49:00,0.14834,0.14838,0.14818,0.14833
2024-11-03 19:50:00,0.14834,0.14849,0.14826,0.14839
2024-11-03 19:51:00,0.1484,0.14858,0.14831,0.14843
2024-11-03 19:52:00,0.14844,0.14846,0.14822,0.14844
2024-11-03 19:53:00,0.14844,0.14852,0.14825,0.14845
2024-11-03 19:54:00,0.14848,0.14853,0.14835,0.1484
2024-11-03 19:55:00,0.14841,0.14853,0.14835,0.14852
2024-11-03 19:56:00,0.14853,0.14869,0.1484,0.14847
2024-11-03 19:57:00,0.14845,0.14871,0.14845,0.14867
2024-11-03 19:58:00,0.14866,0.14899,0.14862,0.14894
2024-11-03 19:59:00,0.14894,0.14899,0.14879,0.14891
2024-11-03 20:00:00,0.14891,0.14989,0.14885,0.14976
2024-11-03 20:01:00,0.14976,0.14977,0.14938,0.14946
2024-11-03 20:02:00,0.14946,0.14957,0.14936,0.14943
2024-11-03 20:03:00,0.14941,0.14952,0.14877,0.14878
2024-11-03 20:04:00,0.14878,0.14878,0.14853,0.14853
2024-11-03 20:05:00,0.14855,0.14868,0.14839,0.14852
2024-11-03 20:06:00,0.14852,0.14888,0.14848,0.14871
2024-11-03 20:07:00,0.14873,0.14887,0.14857,0.14887
2024-11-03 20:08:00,0.14887,0.14887,0.14847,0.14849
2024-11-03 20:09:00,0.14849,0.14867,0.14844,0.14864
2024-11-03 20:10:00,0.14864,0.14878,0.14847,0.14873
2024-11-03 20:11:00,0.14874,0.14878,0.14864,0.14865
2024-11-03 20:12:00,0.14866,0.14874,0.14855,0.14861
2024-11-03 20:13:00,0.1486,0.14864,0.14851,0.14857
2024-11-03 20:14:00,0.14859,0.14859,0.14829,0.14849
2024-11-03 20:15:00,0.14849,0.14867,0.14844,0.14846
2024-11-03 20:16:00,0.14845,0.14848,0.14817,0.14838
2024-11-03 20:17:00,0.14839,0.14866,0.14838,0.1485
2024-11-03 20:18:00,0.1485,0.14866,0.14845,0.14846
2024-11-03 20:19:00,0.14849,0.14853,0.14834,0.1484
2024-11-03 20:20:00,0.1484,0.14859,0.14839,0.14856
2024-11-03 20:21:00,0.14857,0.14863,0.14845,0.14847
2024-11-03 20:22:00,0.14846,0.14852,0.14839,0.14852
2024-11-03 20:23:00,0.14852,0.14856,0.1484,0.14851
2024-11-03 20:24:00,0.14853,0.14853,0.14826,0.14827
2024-11-03 20:25:00,0.14825,0.14858,0.1482,0.14845
2024-11-03 20:26:00,0.14844,0.14857,0.14833,0.14857
2024-11-03 20:27:00,0.14859,0.14883,0.14855,0.14883
2024-11-03 20:28:00,0.14882,0.14894,0.14875,0.14889
2024-11-03 20:29:00,0.14889,0.14889,0.14873,0.14878
2024-11-03 20:30:00,0.14878,0.14885,0.1486,0.14865
2024-11-03 20:31:00,0.14865,0.14876,0.14861,0.14871
2024-11-03 20:32:00,0.14871,0.14904,0.14871,0.14897
2024-11-03 20:33:00,0.14897,0.14966,0.14889,0.14964
2024-11-03 20:34:00,0.14963,0.14987,0.14953,0.14956
2024-11-03 20:35:00,0.14955,0.15052,0.14954,0.15026
2024-11-03 20:36:00,0.15026,0.15054,0.14971,0.14979
2024-11-03 20:37:00,0.14979,0.15008,0.14933,0.14954
2024-11-03 20:38:00,0.14955,0.14977,0.14943,0.14955
2024-11-03 20:39:00,0.14954,0.14986,0.14947,0.14977
2024-11-03 20:40:00,0.14978,0.14985,0.14957,0.14958
2024-11-03 20:41:00,0.14958,0.14962,0.1494,0.14946
2024-11-03 20:42:00,0.14947,0.14954,0.14925,0.14931
2024-11-03 20:43:00,0.14931,0.14948,0.14924,0.14934
2024-11-03 20:44:00,0.14935,0.14944,0.14914,0.14914
2024-11-03 20:45:00,0.14913,0.1496,0.14908,0.14959
2024-11-03 20:46:00,0.1496,0.14976,0.1494,0.1494
2024-11-03 20:47:00,0.14941,0.1502,0.14939,0.14997
2024-11-03 20:48:00,0.14996,0.15009,0.14967,0.15003
2024-11-03 20:49:00,0.15003,0.15008,0.14979,0.14989
2024-11-03 20:50:00,0.14991,0.14997,0.14967,0.1497
2024-11-03 20:51:00,0.14969,0.1506,0.14969,0.15052
2024-11-03 20:52:00,0.15052,0.15065,0.14995,0.15005
2024-11-03 20:53:00,0.15007,0.15017,0.14997,0.15002
2024-11-03 20:54:00,0.15004,0.15027,0.15004,0.15011
2024-11-03 20:55:00,0.15011,0.15036,0.15008,0.15015
2024-11-03 20:56:00,0.15018,0.15024,0.14989,0.14999
2024-11-03 20:57:00,0.14998,0.15012,0.14995,0.15001
2024-11-03 20:58:00,0.15002,0.15006,0.14989,0.15003
2024-11-03 20:59:00,0.15003,0.1502,0.15003,0.15016
2024-11-03 21:00:00,0.15017,0.15055,0.15017,0.15043
2024-11-03 21:01:00,0.15044,0.15094,0.15044,0.15083
2024-11-03 21:02:00,0.15083,0.15126,0.15076,0.1509
2024-11-03 21:03:00,0.15087,0.15114,0.15083,0.15102
2024-11-03 21:04:00,0.15102,0.15118,0.1508,0.15118
2024-11-03 21:05:00,0.15117,0.15117,0.15064,0.15093
2024-11-03 21:06:00,0.15093,0.15158,0.15093,0.15132
2024-11-03 21:07:00,0.15132,0.15132,0.15095,0.15101
2024-11-03 21:08:00,0.15101,0.15102,0.15055,0.15059
2024-11-03 21:09:00,0.15059,0.1506,0.15025,0.1503
2024-11-03 21:10:00,0.1503,0.15097,0.15022,0.15077
2024-11-03 21:11:00,0.15079,0.15144,0.15078,0.15112
2024-11-03 21:12:00,0.1511,0.1515,0.15098,0.15149
2024-11-03 21:13:00,0.15149,0.15162,0.15123,0.15133
2024-11-03 21:14:00,0.15133,0.15133,0.15111,0.15117
2024-11-03 21:15:00,0.15116,0.15174,0.15116,0.15162
2024-11-03 21:16:00,0.15164,0.15167,0.15133,0.15161
2024-11-03 21:17:00,0.15163,0.15168,0.1514,0.15148
2024-11-03 21:18:00,0.15147,0.15167,0.15132,0.1514
2024-11-03 21:19:00,0.15143,0.15178,0.15128,0.15167
2024-11-03 21:20:00,0.15165,0.15203,0.15164,0.15193
2024-11-03 21:21:00,0.15191,0.15209,0.15183,0.15208
2024-11-03 21:22:00,0.15208,0.15224,0.15202,0.15212
2024-11-03 21:23:00,0.15212,0.15239,0.15209,0.15226
2024-11-03 21:24:00,0.15226,0.15328,0.15213,0.15328
2024-11-03 21:25:00,0.15328,0.15385,0.15318,0.15375
2024-11-03 21:26:00,0.15376,0.15383,0.15327,0.15352
2024-11-03 21:27:00,0.15352,0.154,0.1535,0.1538
2024-11-03 21:28:00,0.15381,0.15414,0.15376,0.15393
2024-11-03 21:29:00,0.15392,0.15413,0.15369,0.15382
2024-11-03 21:30:00,0.15381,0.15394,0.15317,0.1535
2024-11-03 21:31:00,0.15353,0.15381,0.15285,0.15286
2024-11-03 21:32:00,0.15286,0.15289,0.15139,0.1516
2024-11-03 21:33:00,0.15157,0.15235,0.15157,0.15232
2024-11-03 21:34:00,0.15231,0.15233,0.15193,0.15207
2024-11-03 21:35:00,0.15206,0.15219,0.15198,0.15207
2024-11-03 21:36:00,0.15207,0.15221,0.15192,0.15201
2024-11-03 21:37:00,0.15202,0.15204,0.15144,0.15176
2024-11-03 21:38:00,0.15176,0.1522,0.15176,0.15208
2024-11-03 21:39:00,0.15209,0.15221,0.15198,0.15203
2024-11-03 21:40:00,0.15204,0.15216,0.15186,0.1519
2024-11-03 21:41:00,0.15189,0.15228,0.15184,0.15214
2024-11-03 21:42:00,0.15214,0.15294,0.15214,0.15279
2024-11-03 21:43:00,0.15279,0.153,0.15221,0.15224
2024-11-03 21:44:00,0.15225,0.15234,0.15219,0.15226
2024-11-03 21:45:00,0.15228,0.15231,0.15194,0.15204
2024-11-03 21:46:00,0.15204,0.15221,0.15189,0.15192
2024-11-03 21:47:00,0.15192,0.15195,0.15176,0.15184
2024-11-03 21:48:00,0.15185,0.15199,0.15183,0.15191
2024-11-03 21:49:00,0.15191,0.15204,0.15186,0.15189
2024-11-03 21:50:00,0.15187,0.15203,0.15179,0.15183
2024-11-03 21:51:00,0.15182,0.15184,0.15164,0.15168
2024-11-03 21:52:00,0.15169,0.15181,0.15165,0.15165
2024-11-03 21:53:00,0.15164,0.15182,0.1516,0.15182
2024-11-03 21:54:00,0.15181,0.15189,0.15167,0.15174
2024-11-03 21:55:00,0.15173,0.15192,0.15173,0.15186
2024-11-03 21:56:00,0.15187,0.15188,0.15094,0.15115
2024-11-03 21:57:00,0.15116,0.15131,0.15116,0.15127
2024-11-03 21:58:00,0.15126,0.1513,0.15117,0.15128
2024-11-03 21:59:00,0.15128,0.15171,0.15121,0.15171
2024-11-03 22:00:00,0.15171,0.15188,0.15144,0.15149
2024-11-03 22:01:00,0.1515,0.15165,0.15149,0.15156
2024-11-03 22:02:00,0.15157,0.15157,0.15134,0.15149
2024-11-03 22:03:00,0.15148,0.15175,0.15141,0.15169
2024-11-03 22:04:00,0.1517,0.15179,0.15161,0.15175
2024-11-03 22:05:00,0.15174,0.15174,0.15145,0.15153
2024-11-03 22:06:00,0.15152,0.15178,0.15147,0.15178
2024-11-03 22:07:00,0.15178,0.15194,0.15169,0.15191
2024-11-03 22:08:00,0.15191,0.15229,0.15177,0.15229
2024-11-03 22:09:00,0.15229,0.15246,0.15224,0.15229
2024-11-03 22:10:00,0.15229,0.15232,0.15182,0.15185
2024-11-03 22:11:00,0.15186,0.15197,0.15173,0.15187
2024-11-03 22:12:00,0.15186,0.15189,0.15175,0.1518
2024-11-03 22:13:00,0.1518,0.15211,0.1518,0.15206
2024-11-03 22:14:00,0.15205,0.1521,0.15193,0.15206
2024-11-03 22:15:00,0.15206,0.15227,0.15193,0.15225
2024-11-03 22:16:00,0.15225,0.15235,0.15211,0.15211
2024-11-03 22:17:00,0.15211,0.15215,0.15176,0.15181
2024-11-03 22:18:00,0.15182,0.15193,0.15152,0.15157
2024-11-03 22:19:00,0.15156,0.15184,0.15147,0.15174
2024-11-03 22:20:00,0.15174,0.15181,0.15166,0.15176
2024-11-03 22:21:00,0.15175,0.15196,0.15172,0.15188
2024-11-03 22:22:00,0.15187,0.15194,0.15179,0.15193
2024-11-03 22:23:00,0.15192,0.15193,0.15187,0.15191
2024-11-03 22:24:00,0.15191,0.1521,0.15181,0.15195
2024-11-03 22:25:00,0.15194,0.15199,0.15168,0.1517
2024-11-03 22:26:00,0.1517,0.15172,0.15153,0.15164
2024-11-03 22:27:00,0.15166,0.15187,0.15161,0.15186
2024-11-03 22:28:00,0.15187,0.15193,0.15182,0.15186
2024-11-03 22:29:00,0.15187,0.15187,0.15146,0.15148
2024-11-03 22:30:00,0.15148,0.15188,0.15148,0.1518
2024-11-03 22:31:00,0.15176,0.15177,0.15164,0.1517
2024-11-03 22:32:00,0.15169,0.15169,0.15146,0.15146
2024-11-03 22:33:00,0.15147,0.15152,0.15119,0.15122
2024-11-03 22:34:00,0.15122,0.15122,0.15103,0.1511
2024-11-03 22:35:00,0.15113,0.15126,0.15109,0.15118
2024-11-03 22:36:00,0.15118,0.15119,0.15102,0.15108
2024-11-03 22:37:00,0.15107,0.15114,0.151,0.15101
2024-11-03 22:38:00,0.15101,0.15105,0.15076,0.15094
2024-11-03 22:39:00,0.15091,0.15119,0.15087,0.15107
2024-11-03 22:40:00,0.15106,0.15106,0.15063,0.1507
2024-11-03 22:41:00,0.15071,0.15071,0.15044,0.15049
2024-11-03 22:42:00,0.15049,0.15051,0.15022,0.15044
2024-11-03 22:43:00,0.15044,0.15049,0.15023,0.15029
2024-11-03 22:44:00,0.15029,0.15061,0.15019,0.15061
2024-11-03 22:45:00,0.15059,0.15093,0.15059,0.15075
2024-11-03 22:46:00,0.15074,0.1508,0.15065,0.15076
2024-11-03 22:47:00,0.15076,0.15142,0.15076,0.1514
2024-11-03 22:48:00,0.1514,0.15142,0.15112,0.15119
2024-11-03 22:49:00,0.1512,0.15141,0.15119,0.15138
2024-11-03 22:50:00,0.15137,0.15152,0.15137,0.15149
2024-11-03 22:51:00,0.15149,0.1515,0.15113,0.15141
2024-11-03 22:52:00,0.1514,0.1515,0.15134,0.15141
2024-11-03 22:53:00,0.15142,0.15156,0.15135,0.15155
2024-11-03 22:54:00,0.15155,0.15155,0.15133,0.15146
2024-11-03 22:55:00,0.15146,0.1515,0.15131,0.15132
2024-11-03 22:56:00,0.15133,0.15133,0.15112,0.1512
2024-11-03 22:57:00,0.15119,0.15139,0.15119,0.15139
2024-11-03 22:58:00,0.1514,0.15183,0.1514,0.15159
2024-11-03 22:59:00,0.1516,0.15161,0.15135,0.15135
2024-11-03 23:00:00,0.15134,0.15147,0.15104,0.15111
2024-11-03 23:01:00,0.15115,0.1512,0.15032,0.15045
2024-11-03 23:02:00,0.15051,0.1506,0.15,0.15033
2024-11-03 23:03:00,0.15035,0.1505,0.15023,0.1503
2024-11-03 23:04:00,0.15029,0.15089,0.1502,0.15081
2024-11-03 23:05:00,0.15081,0.15143,0.15081,0.15115
2024-11-03 23:06:00,0.15113,0.1512,0.1508,0.15088
2024-11-03 23:07:00,0.15092,0.15109,0.15082,0.15109
2024-11-03 23:08:00,0.15108,0.15122,0.15087,0.15117
2024-11-03 23:09:00,0.15117,0.15126,0.151,0.15105
2024-11-03 23:10:00,0.15104,0.15169,0.15095,0.15158
2024-11-03 23:11:00,0.15156,0.15163,0.15131,0.15147
2024-11-03 23:12:00,0.15147,0.15165,0.15133,0.15133
2024-11-03 23:13:00,0.15132,0.15144,0.15103,0.15103
2024-11-03 23:14:00,0.15103,0.15118,0.15096,0.15113
2024-11-03 23:15:00,0.15113,0.1514,0.15101,0.15126
2024-11-03 23:16:00,0.15125,0.15125,0.151,0.15105
2024-11-03 23:17:00,0.15103,0.15109,0.15087,0.15105
2024-11-03 23:18:00,0.15103,0.15103,0.1507,0.15071
2024-11-03 23:19:00,0.15071,0.15094,0.1506,0.15094
2024-11-03 23:20:00,0.15095,0.15108,0.15077,0.15087
2024-11-03 23:21:00,0.15087,0.15087,0.15059,0.15063
2024-11-03 23:22:00,0.15064,0.1508,0.15064,0.15068
2024-11-03 23:23:00,0.15065,0.1507,0.15049,0.15054
2024-11-03 23:24:00,0.15054,0.15104,0.15051,0.15102
2024-11-03 23:25:00,0.15105,0.15105,0.15086,0.15092
2024-11-03 23:26:00,0.15092,0.15102,0.15078,0.15102
2024-11-03 23:27:00,0.15102,0.15149,0.15102,0.15144
2024-11-03 23:28:00,0.15144,0.15149,0.15132,0.15146
2024-11-03 23:29:00,0.15147,0.15175,0.15141,0.15172
2024-11-03 23:30:00,0.15172,0.15174,0.15155,0.15161
2024-11-03 23:31:00,0.15161,0.15174,0.15149,0.15153
2024-11-03 23:32:00,0.15154,0.15169,0.15147,0.15159
2024-11-03 23:33:00,0.15159,0.15169,0.15157,0.15163
2024-11-03 23:34:00,0.15162,0.15162,0.15143,0.1515
2024-11-03 23:35:00,0.15149,0.15161,0.15138,0.15138
2024-11-03 23:36:00,0.15135,0.15139,0.15117,0.15131
2024-11-03 23:37:00,0.15129,0.15132,0.15115,0.15131
2024-11-03 23:38:00,0.1513,0.15131,0.15121,0.15127
2024-11-03 23:39:00,0.15126,0.15193,0.15126,0.15187
2024-11-03 23:40:00,0.15189,0.15237,0.15182,0.15212
2024-11-03 23:41:00,0.15214,0.15241,0.15201,0.15213
2024-11-03 23:42:00,0.15214,0.15214,0.15183,0.15183
2024-11-03 23:43:00,0.15183,0.15192,0.15155,0.15163
2024-11-03 23:44:00,0.15166,0.1518,0.1516,0.15161
2024-11-03 23:45:00,0.15163,0.1519,0.15163,0.15188
2024-11-03 23:46:00,0.1519,0.15207,0.15187,0.15198
2024-11-03 23:47:00,0.15197,0.1521,0.15175,0.15192
2024-11-03 23:48:00,0.15194,0.152,0.15184,0.15197
2024-11-03 23:49:00,0.15197,0.15214,0.15193,0.15214
2024-11-03 23:50:00,0.15213,0.15213,0.15196,0.152
2024-11-03 23:51:00,0.152,0.15212,0.15183,0.15204
2024-11-03 23:52:00,0.15205,0.15212,0.15193,0.152
2024-11-03 23:53:00,0.152,0.15209,0.1519,0.15192
2024-11-03 23:54:00,0.15191,0.15209,0.15188,0.15191
2024-11-03 23:55:00,0.15191,0.15193,0.15149,0.15162
2024-11-03 23:56:00,0.15163,0.15163,0.15122,0.15123
2024-11-03 23:57:00,0.15124,0.15136,0.15114,0.15134
2024-11-03 23:58:00,0.15134,0.15139,0.15127,0.15135
2024-11-03 23:59:00,0.15135,0.15139,0.15124,0.15139
2024-11-04 00:00:00,0.15139,0.15141,0.151,0.15111
2024-11-04 00:01:00,0.15112,0.15151,0.15108,0.15144
2024-11-04 00:02:00,0.15148,0.1517,0.15111,0.15116
2024-11-04 00:03:00,0.15113,0.15119,0.15066,0.15085
2024-11-04 00:04:00,0.15084,0.15097,0.15067,0.15093
2024-11-04 00:05:00,0.15092,0.15134,0.15085,0.15118
2024-11-04 00:06:00,0.15118,0.15118,0.15065,0.15065
2024-11-04 00:07:00,0.15064,0.15086,0.15062,0.15075
2024-11-04 00:08:00,0.15074,0.15082,0.1506,0.15061
2024-11-04 00:09:00,0.15059,0.15072,0.15041,0.15055
2024-11-04 00:10:00,0.15056,0.15065,0.15035,0.15038
2024-11-04 00:11:00,0.15041,0.15063,0.15038,0.15039
