timestamp,open,high,low,close
2024-04-04 11:27:00,0.18125,0.18125,0.18103,0.18112
2024-04-04 11:28:00,0.1811,0.1812,0.18084,0.18096
2024-04-04 11:29:00,0.18098,0.18113,0.18093,0.18108
2024-04-04 11:30:00,0.18108,0.1814,0.18108,0.1814
2024-04-04 11:31:00,0.18141,0.18179,0.18141,0.18179
2024-04-04 11:32:00,0.18179,0.18207,0.18171,0.18172
2024-04-04 11:33:00,0.18175,0.18175,0.1816,0.18162
2024-04-04 11:34:00,0.18163,0.18178,0.18163,0.18165
2024-04-04 11:35:00,0.18165,0.18194,0.18161,0.18193
2024-04-04 11:36:00,0.18193,0.18214,0.18193,0.1821
2024-04-04 11:37:00,0.18209,0.18211,0.18194,0.18201
2024-04-04 11:38:00,0.182,0.18207,0.18189,0.182
2024-04-04 11:39:00,0.18199,0.182,0.18181,0.18198
2024-04-04 11:40:00,0.18199,0.18203,0.18185,0.18202
2024-04-04 11:41:00,0.18203,0.18203,0.18175,0.18197
2024-04-04 11:42:00,0.18197,0.18217,0.18197,0.18211
2024-04-04 11:43:00,0.1821,0.1824,0.1821,0.18223
2024-04-04 11:44:00,0.18223,0.18247,0.18219,0.18244
2024-04-04 11:45:00,0.18243,0.18249,0.1822,0.18232
2024-04-04 11:46:00,0.18233,0.18252,0.1823,0.1824
2024-04-04 11:47:00,0.18239,0.18239,0.18198,0.18202
2024-04-04 11:48:00,0.18202,0.18212,0.18191,0.18206
2024-04-04 11:49:00,0.18206,0.18234,0.182,0.18224
2024-04-04 11:50:00,0.18225,0.18239,0.18211,0.18233
2024-04-04 11:51:00,0.18234,0.18234,0.1821,0.1822
2024-04-04 11:52:00,0.1822,0.18222,0.18194,0.18199
2024-04-04 11:53:00,0.18198,0.18208,0.18176,0.18179
2024-04-04 11:54:00,0.18181,0.18203,0.18181,0.182
2024-04-04 11:55:00,0.18195,0.18196,0.18154,0.18156
2024-04-04 11:56:00,0.18156,0.18171,0.18154,0.18157
2024-04-04 11:57:00,0.18157,0.18166,0.18151,0.18155
2024-04-04 11:58:00,0.18155,0.18162,0.18148,0.18158
2024-04-04 11:59:00,0.18158,0.1818,0.18158,0.18173
2024-04-04 12:00:00,0.18173,0.18173,0.18143,0.18161
2024-04-04 12:01:00,0.18161,0.18174,0.18148,0.18167
2024-04-04 12:02:00,0.18166,0.18171,0.18147,0.18148
2024-04-04 12:03:00,0.18147,0.18159,0.18145,0.18155
2024-04-04 12:04:00,0.18156,0.18164,0.18139,0.18142
2024-04-04 12:05:00,0.18143,0.18167,0.18143,0.18159
2024-04-04 12:06:00,0.18159,0.18161,0.18118,0.18119
2024-04-04 12:07:00,0.18119,0.18128,0.18089,0.18121
2024-04-04 12:08:00,0.18119,0.18164,0.18117,0.18146
2024-04-04 12:09:00,0.18145,0.1825,0.18145,0.18206
2024-04-04 12:10:00,0.18206,0.18241,0.18201,0.18233
2024-04-04 12:11:00,0.18234,0.18248,0.18205,0.18248
2024-04-04 12:12:00,0.18248,0.18252,0.18226,0.18237
2024-04-04 12:13:00,0.18236,0.1836,0.18235,0.18326
2024-04-04 12:14:00,0.18326,0.18326,0.18266,0.18277
2024-04-04 12:15:00,0.18274,0.18337,0.18268,0.18323
2024-04-04 12:16:00,0.18323,0.18323,0.18247,0.18258
2024-04-04 12:17:00,0.18259,0.18276,0.18239,0.18243
2024-04-04 12:18:00,0.18243,0.1825,0.18227,0.18232
2024-04-04 12:19:00,0.18229,0.18253,0.18226,0.18238
2024-04-04 12:20:00,0.18239,0.18263,0.1821,0.18251
2024-04-04 12:21:00,0.18251,0.1827,0.18245,0.18263
2024-04-04 12:22:00,0.18263,0.18295,0.18259,0.18282
2024-04-04 12:23:00,0.1828,0.18288,0.18263,0.18285
2024-04-04 12:24:00,0.18284,0.18341,0.18284,0.18337
2024-04-04 12:25:00,0.18334,0.1834,0.18316,0.18325
2024-04-04 12:26:00,0.18325,0.18352,0.18321,0.18333
2024-04-04 12:27:00,0.18332,0.18337,0.18316,0.1833
2024-04-04 12:28:00,0.18329,0.18347,0.18322,0.18347
2024-04-04 12:29:00,0.18347,0.18347,0.18323,0.18335
2024-04-04 12:30:00,0.18339,0.18349,0.18288,0.18292
2024-04-04 12:31:00,0.18293,0.18308,0.18261,0.18275
2024-04-04 12:32:00,0.18273,0.18306,0.1825,0.18252
2024-04-04 12:33:00,0.18256,0.18278,0.18244,0.1825
2024-04-04 12:34:00,0.18251,0.18274,0.18225,0.18265
2024-04-04 12:35:00,0.18261,0.18287,0.18229,0.18282
2024-04-04 12:36:00,0.18282,0.18297,0.18263,0.18263
2024-04-04 12:37:00,0.18263,0.18304,0.18246,0.18299
2024-04-04 12:38:00,0.18299,0.1832,0.18293,0.18297
2024-04-04 12:39:00,0.18297,0.18316,0.18292,0.18312
2024-04-04 12:40:00,0.18313,0.18327,0.183,0.183
2024-04-04 12:41:00,0.18301,0.18306,0.18278,0.18287
2024-04-04 12:42:00,0.18286,0.18291,0.18266,0.18278
2024-04-04 12:43:00,0.1828,0.183,0.1827,0.18298
2024-04-04 12:44:00,0.18298,0.18339,0.18298,0.18328
2024-04-04 12:45:00,0.18324,0.1835,0.18318,0.18346
2024-04-04 12:46:00,0.18346,0.18353,0.18307,0.18307
2024-04-04 12:47:00,0.18308,0.1835,0.18308,0.18338
2024-04-04 12:48:00,0.18338,0.18387,0.18338,0.18372
2024-04-04 12:49:00,0.18373,0.18398,0.18366,0.18396
2024-04-04 12:50:00,0.18393,0.18393,0.18359,0.18359
2024-04-04 12:51:00,0.18359,0.18397,0.18359,0.1839
2024-04-04 12:52:00,0.1839,0.18439,0.1839,0.18422
2024-04-04 12:53:00,0.18421,0.18458,0.18402,0.18425
2024-04-04 12:54:00,0.18425,0.18431,0.18377,0.18391
2024-04-04 12:55:00,0.18391,0.18408,0.18355,0.18374
2024-04-04 12:56:00,0.18372,0.18379,0.18344,0.18346
2024-04-04 12:57:00,0.18347,0.1835,0.18311,0.18315
2024-04-04 12:58:00,0.18316,0.18346,0.18297,0.18336
2024-04-04 12:59:00,0.18337,0.18368,0.18332,0.18368
2024-04-04 13:00:00,0.18368,0.18393,0.18337,0.18351
2024-04-04 13:01:00,0.18351,0.18423,0.18345,0.18402
2024-04-04 13:02:00,0.18405,0.1842,0.18396,0.18409
2024-04-04 13:03:00,0.18408,0.18418,0.18353,0.1837
2024-04-04 13:04:00,0.18372,0.18412,0.18372,0.18411
2024-04-04 13:05:00,0.1841,0.1841,0.18376,0.18402
2024-04-04 13:06:00,0.18402,0.18429,0.18382,0.184
2024-04-04 13:07:00,0.184,0.18426,0.184,0.18402
2024-04-04 13:08:00,0.18402,0.18415,0.18396,0.18404
2024-04-04 13:09:00,0.18404,0.18423,0.18397,0.1842
2024-04-04 13:10:00,0.18419,0.18507,0.18419,0.18491
2024-04-04 13:11:00,0.1849,0.18504,0.18484,0.18489
2024-04-04 13:12:00,0.18489,0.18501,0.18461,0.18489
2024-04-04 13:13:00,0.18489,0.18509,0.18484,0.18495
2024-04-04 13:14:00,0.18496,0.18519,0.1849,0.18516
2024-04-04 13:15:00,0.18515,0.18544,0.18511,0.18544
2024-04-04 13:16:00,0.18541,0.18588,0.18518,0.18581
2024-04-04 13:17:00,0.18582,0.18665,0.18571,0.18654
2024-04-04 13:18:00,0.18654,0.18717,0.1865,0.18709
2024-04-04 13:19:00,0.1871,0.1878,0.18699,0.18775
2024-04-04 13:20:00,0.18771,0.18837,0.1877,0.18819
2024-04-04 13:21:00,0.18818,0.18821,0.18691,0.18764
2024-04-04 13:22:00,0.18765,0.18788,0.18672,0.18685
2024-04-04 13:23:00,0.18683,0.18761,0.18677,0.18681
2024-04-04 13:24:00,0.18681,0.18738,0.18591,0.18626
2024-04-04 13:25:00,0.18626,0.18634,0.18586,0.1862
2024-04-04 13:26:00,0.1862,0.1862,0.18552,0.18601
2024-04-04 13:27:00,0.18601,0.18621,0.18547,0.18566
2024-04-04 13:28:00,0.18566,0.18584,0.18529,0.18531
2024-04-04 13:29:00,0.18532,0.18565,0.18492,0.18556
2024-04-04 13:30:00,0.18556,0.18565,0.18513,0.18565
2024-04-04 13:31:00,0.18565,0.18576,0.18466,0.18475
2024-04-04 13:32:00,0.18476,0.18476,0.18422,0.1846
2024-04-04 13:33:00,0.18461,0.18472,0.18423,0.18451
2024-04-04 13:34:00,0.18451,0.18483,0.18419,0.18421
2024-04-04 13:35:00,0.18421,0.18431,0.18386,0.18387
2024-04-04 13:36:00,0.18386,0.184,0.18343,0.18396
2024-04-04 13:37:00,0.18389,0.18454,0.18382,0.18422
2024-04-04 13:38:00,0.18423,0.18437,0.18401,0.18409
2024-04-04 13:39:00,0.1841,0.18426,0.18381,0.18408
2024-04-04 13:40:00,0.1841,0.18482,0.18409,0.1847
2024-04-04 13:41:00,0.18469,0.18469,0.18419,0.18429
2024-04-04 13:42:00,0.1843,0.1848,0.18406,0.18469
2024-04-04 13:43:00,0.18473,0.18513,0.18462,0.18506
2024-04-04 13:44:00,0.18505,0.18519,0.18485,0.18498
2024-04-04 13:45:00,0.18494,0.18512,0.1844,0.18461
2024-04-04 13:46:00,0.18464,0.18488,0.18435,0.18488
2024-04-04 13:47:00,0.18489,0.18494,0.18445,0.1849
2024-04-04 13:48:00,0.18486,0.18497,0.18453,0.18496
2024-04-04 13:49:00,0.18496,0.18525,0.18488,0.18516
2024-04-04 13:50:00,0.18517,0.18518,0.18476,0.18501
2024-04-04 13:51:00,0.18501,0.18534,0.18459,0.18459
2024-04-04 13:52:00,0.18459,0.18459,0.18391,0.18392
2024-04-04 13:53:00,0.18392,0.18434,0.18384,0.18434
2024-04-04 13:54:00,0.18434,0.18446,0.18396,0.18426
2024-04-04 13:55:00,0.18427,0.18429,0.18389,0.18399
2024-04-04 13:56:00,0.18398,0.18404,0.18377,0.18402
2024-04-04 13:57:00,0.184,0.184,0.1835,0.18351
2024-04-04 13:58:00,0.18352,0.18361,0.1833,0.18357
2024-04-04 13:59:00,0.18358,0.18373,0.18315,0.18322
2024-04-04 14:00:00,0.18322,0.18329,0.18287,0.18297
2024-04-04 14:01:00,0.18299,0.18299,0.18213,0.18225
2024-04-04 14:02:00,0.18226,0.18258,0.1819,0.18258
2024-04-04 14:03:00,0.1826,0.18281,0.18219,0.18242
2024-04-04 14:04:00,0.18243,0.18259,0.18226,0.18244
2024-04-04 14:05:00,0.18246,0.18329,0.18219,0.1832
2024-04-04 14:06:00,0.18319,0.18373,0.183,0.18369
2024-04-04 14:07:00,0.18368,0.18381,0.18349,0.18369
2024-04-04 14:08:00,0.1837,0.18398,0.18362,0.18396
2024-04-04 14:09:00,0.18397,0.1849,0.18397,0.18472
2024-04-04 14:10:00,0.18473,0.18512,0.18473,0.18488
2024-04-04 14:11:00,0.18488,0.18515,0.18473,0.18496
2024-04-04 14:12:00,0.18493,0.1851,0.18461,0.18478
2024-04-04 14:13:00,0.18476,0.18476,0.18423,0.18456
2024-04-04 14:14:00,0.18457,0.18464,0.18425,0.18434
2024-04-04 14:15:00,0.18433,0.1845,0.18424,0.18429
2024-04-04 14:16:00,0.1843,0.18441,0.18394,0.18428
2024-04-04 14:17:00,0.18428,0.18444,0.18396,0.18444
2024-04-04 14:18:00,0.18443,0.185,0.18417,0.18427
2024-04-04 14:19:00,0.18427,0.18447,0.18401,0.18447
2024-04-04 14:20:00,0.18447,0.18461,0.184,0.18407
2024-04-04 14:21:00,0.18406,0.18425,0.18382,0.18402
2024-04-04 14:22:00,0.18403,0.18417,0.18364,0.18399
2024-04-04 14:23:00,0.18398,0.184,0.18342,0.18356
2024-04-04 14:24:00,0.18357,0.1837,0.18319,0.18351
2024-04-04 14:25:00,0.1835,0.18378,0.18346,0.18357
2024-04-04 14:26:00,0.18359,0.18363,0.18316,0.18316
2024-04-04 14:27:00,0.18315,0.18322,0.18282,0.18288
2024-04-04 14:28:00,0.18288,0.18338,0.18276,0.18331
2024-04-04 14:29:00,0.18331,0.18333,0.18302,0.18333
2024-04-04 14:30:00,0.18333,0.18333,0.18282,0.18315
2024-04-04 14:31:00,0.18314,0.18342,0.18309,0.18332
2024-04-04 14:32:00,0.1833,0.18383,0.1833,0.18383
2024-04-04 14:33:00,0.18382,0.18388,0.18345,0.18352
2024-04-04 14:34:00,0.18352,0.18409,0.18352,0.18407
2024-04-04 14:35:00,0.18409,0.1842,0.18378,0.18409
2024-04-04 14:36:00,0.18406,0.18416,0.18389,0.18401
2024-04-04 14:37:00,0.18402,0.18436,0.18401,0.1842
2024-04-04 14:38:00,0.18421,0.18436,0.18405,0.18435
2024-04-04 14:39:00,0.18434,0.18447,0.18407,0.18407
2024-04-04 14:40:00,0.18408,0.18413,0.18389,0.18391
2024-04-04 14:41:00,0.1839,0.18416,0.18387,0.18416
2024-04-04 14:42:00,0.18415,0.18423,0.18404,0.1842
2024-04-04 14:43:00,0.1842,0.1843,0.18417,0.18428
2024-04-04 14:44:00,0.18428,0.18459,0.18428,0.18446
2024-04-04 14:45:00,0.18447,0.18462,0.18407,0.18423
2024-04-04 14:46:00,0.18427,0.18454,0.18407,0.18424
2024-04-04 14:47:00,0.18424,0.18438,0.18395,0.18404
2024-04-04 14:48:00,0.18405,0.18455,0.18404,0.18455
2024-04-04 14:49:00,0.18456,0.18473,0.18452,0.18465
2024-04-04 14:50:00,0.18464,0.18471,0.18427,0.18428
2024-04-04 14:51:00,0.18429,0.18438,0.18401,0.18411
2024-04-04 14:52:00,0.18411,0.18421,0.184,0.1841
2024-04-04 14:53:00,0.18409,0.18421,0.18404,0.18418
2024-04-04 14:54:00,0.18417,0.18418,0.18407,0.18407
2024-04-04 14:55:00,0.18408,0.18411,0.18363,0.18363
2024-04-04 14:56:00,0.18362,0.18373,0.18356,0.18356
2024-04-04 14:57:00,0.18356,0.18364,0.18336,0.18353
2024-04-04 14:58:00,0.18351,0.18351,0.18329,0.18334
2024-04-04 14:59:00,0.18336,0.1836,0.18327,0.1833
2024-04-04 15:00:00,0.18329,0.18339,0.18317,0.18331
2024-04-04 15:01:00,0.18331,0.18331,0.18301,0.18304
2024-04-04 15:02:00,0.18303,0.18304,0.18277,0.18291
2024-04-04 15:03:00,0.18292,0.18318,0.1829,0.18303
2024-04-04 15:04:00,0.183,0.18316,0.18275,0.18292
2024-04-04 15:05:00,0.18292,0.18293,0.1826,0.18283
2024-04-04 15:06:00,0.18281,0.18322,0.1826,0.18322
2024-04-04 15:07:00,0.18324,0.18324,0.1829,0.18308
2024-04-04 15:08:00,0.18307,0.18308,0.18277,0.18277
2024-04-04 15:09:00,0.18277,0.18285,0.18221,0.18235
2024-04-04 15:10:00,0.18234,0.18268,0.1822,0.18239
2024-04-04 15:11:00,0.18238,0.18238,0.18204,0.18217
2024-04-04 15:12:00,0.18216,0.18216,0.18189,0.182
2024-04-04 15:13:00,0.18199,0.18219,0.18196,0.18215
2024-04-04 15:14:00,0.18217,0.18241,0.18217,0.1823
2024-04-04 15:15:00,0.18228,0.1828,0.18224,0.18279
2024-04-04 15:16:00,0.1828,0.18284,0.18236,0.18236
2024-04-04 15:17:00,0.18236,0.18264,0.18232,0.18239
2024-04-04 15:18:00,0.18239,0.18263,0.18231,0.18262
2024-04-04 15:19:00,0.18262,0.18281,0.18251,0.18259
2024-04-04 15:20:00,0.18259,0.18259,0.18234,0.18241
2024-04-04 15:21:00,0.18242,0.18258,0.18204,0.18205
2024-04-04 15:22:00,0.18205,0.18207,0.18186,0.18203
2024-04-04 15:23:00,0.18202,0.18208,0.18194,0.18198
2024-04-04 15:24:00,0.18199,0.18207,0.18193,0.18198
2024-04-04 15:25:00,0.18199,0.18208,0.18177,0.18207
2024-04-04 15:26:00,0.18208,0.18233,0.18192,0.1823
2024-04-04 15:27:00,0.18229,0.1824,0.18205,0.18225
2024-04-04 15:28:00,0.18226,0.1827,0.18226,0.18258
2024-04-04 15:29:00,0.18258,0.18287,0.18254,0.18254
2024-04-04 15:30:00,0.18252,0.18255,0.18237,0.18239
2024-04-04 15:31:00,0.18239,0.18258,0.1823,0.18233
2024-04-04 15:32:00,0.18234,0.18249,0.18217,0.18239
2024-04-04 15:33:00,0.18239,0.18257,0.18239,0.18248
2024-04-04 15:34:00,0.18243,0.18266,0.18242,0.18259
2024-04-04 15:35:00,0.1826,0.18268,0.18244,0.18244
2024-04-04 15:36:00,0.18245,0.18266,0.18245,0.18252
2024-04-04 15:37:00,0.18252,0.18266,0.18236,0.18264
2024-04-04 15:38:00,0.18264,0.18306,0.18255,0.18305
2024-04-04 15:39:00,0.18306,0.18319,0.18285,0.18285
2024-04-04 15:40:00,0.18281,0.18294,0.1828,0.18294
2024-04-04 15:41:00,0.18293,0.18331,0.18289,0.18328
2024-04-04 15:42:00,0.18328,0.18349,0.18328,0.18338
2024-04-04 15:43:00,0.18339,0.18364,0.18338,0.18363
2024-04-04 15:44:00,0.18364,0.18364,0.18337,0.18338
2024-04-04 15:45:00,0.18338,0.18345,0.18331,0.18332
2024-04-04 15:46:00,0.18332,0.18336,0.18302,0.18311
2024-04-04 15:47:00,0.1831,0.18346,0.1831,0.18346
2024-04-04 15:48:00,0.18346,0.1835,0.18343,0.1835
2024-04-04 15:49:00,0.1835,0.18354,0.18339,0.18348
2024-04-04 15:50:00,0.18348,0.18352,0.18341,0.18349
2024-04-04 15:51:00,0.18349,0.18351,0.18343,0.18344
2024-04-04 15:52:00,0.18344,0.1836,0.18331,0.18335
2024-04-04 15:53:00,0.18335,0.18345,0.18313,0.18314
2024-04-04 15:54:00,0.18314,0.18321,0.18273,0.18287
2024-04-04 15:55:00,0.18286,0.18299,0.18285,0.18286
2024-04-04 15:56:00,0.18285,0.18289,0.18269,0.18276
2024-04-04 15:57:00,0.18275,0.18303,0.18266,0.1829
2024-04-04 15:58:00,0.1829,0.18312,0.1829,0.18293
2024-04-04 15:59:00,0.18293,0.18315,0.18293,0.18315
2024-04-04 16:00:00,0.18315,0.18318,0.18268,0.18276
2024-04-04 16:01:00,0.18276,0.18292,0.18266,0.18269
2024-04-04 16:02:00,0.18272,0.18288,0.18263,0.18282
2024-04-04 16:03:00,0.18282,0.18283,0.18269,0.18271
2024-04-04 16:04:00,0.18271,0.18272,0.1825,0.18264
2024-04-04 16:05:00,0.18264,0.18267,0.18229,0.18232
2024-04-04 16:06:00,0.18229,0.18241,0.18216,0.18237
2024-04-04 16:07:00,0.18235,0.18274,0.18222,0.18273
2024-04-04 16:08:00,0.18274,0.18285,0.1825,0.18284
2024-04-04 16:09:00,0.18284,0.18309,0.1828,0.18306
2024-04-04 16:10:00,0.18306,0.18344,0.18304,0.18319
2024-04-04 16:11:00,0.18319,0.18339,0.18319,0.18328
2024-04-04 16:12:00,0.18328,0.18332,0.18325,0.18328
2024-04-04 16:13:00,0.18329,0.18359,0.18329,0.18359
2024-04-04 16:14:00,0.18359,0.18374,0.18356,0.1837
2024-04-04 16:15:00,0.1837,0.18388,0.18365,0.18375
2024-04-04 16:16:00,0.18377,0.18414,0.18376,0.18411
2024-04-04 16:17:00,0.18409,0.18442,0.18396,0.18437
2024-04-04 16:18:00,0.18435,0.18466,0.18427,0.18431
2024-04-04 16:19:00,0.18431,0.18436,0.1841,0.18416
2024-04-04 16:20:00,0.18413,0.18457,0.184,0.18455
2024-04-04 16:21:00,0.18454,0.18468,0.18446,0.18454
2024-04-04 16:22:00,0.18454,0.18495,0.18449,0.1849
2024-04-04 16:23:00,0.18489,0.18542,0.18479,0.18537
2024-04-04 16:24:00,0.18537,0.18578,0.18475,0.18496
2024-04-04 16:25:00,0.18499,0.18505,0.18435,0.18473
2024-04-04 16:26:00,0.18467,0.18471,0.18434,0.18441
2024-04-04 16:27:00,0.18443,0.18443,0.18406,0.18421
2024-04-04 16:28:00,0.18422,0.18426,0.184,0.18422
2024-04-04 16:29:00,0.1842,0.18464,0.1842,0.18451
2024-04-04 16:30:00,0.1845,0.18482,0.18449,0.18461
2024-04-04 16:31:00,0.18461,0.18473,0.18442,0.18463
2024-04-04 16:32:00,0.18464,0.18488,0.18464,0.18488
2024-04-04 16:33:00,0.18488,0.18489,0.18452,0.18457
2024-04-04 16:34:00,0.18454,0.18478,0.18433,0.18462
2024-04-04 16:35:00,0.18461,0.18461,0.18407,0.18411
2024-04-04 16:36:00,0.1841,0.18433,0.18405,0.18415
2024-04-04 16:37:00,0.18414,0.18452,0.18404,0.18448
2024-04-04 16:38:00,0.18444,0.18457,0.18428,0.18436
2024-04-04 16:39:00,0.18435,0.18447,0.18402,0.1841
2024-04-04 16:40:00,0.18409,0.1843,0.18404,0.18417
2024-04-04 16:41:00,0.18417,0.18439,0.18407,0.18417
2024-04-04 16:42:00,0.18417,0.18417,0.18389,0.18398
2024-04-04 16:43:00,0.18398,0.18405,0.18384,0.184
2024-04-04 16:44:00,0.184,0.184,0.1838,0.18381
2024-04-04 16:45:00,0.1838,0.18413,0.18365,0.18411
2024-04-04 16:46:00,0.18406,0.18437,0.18399,0.18413
2024-04-04 16:47:00,0.18414,0.18421,0.1839,0.18398
2024-04-04 16:48:00,0.18397,0.18454,0.18392,0.18454
2024-04-04 16:49:00,0.18453,0.18525,0.18453,0.18521
2024-04-04 16:50:00,0.18519,0.18527,0.18469,0.18471
2024-04-04 16:51:00,0.18471,0.18508,0.18469,0.18497
2024-04-04 16:52:00,0.18497,0.18515,0.18496,0.18507
2024-04-04 16:53:00,0.18503,0.18509,0.18484,0.18484
2024-04-04 16:54:00,0.18482,0.18498,0.1845,0.18459
2024-04-04 16:55:00,0.18456,0.18474,0.18443,0.18458
2024-04-04 16:56:00,0.18457,0.18457,0.18423,0.18446
2024-04-04 16:57:00,0.18445,0.18445,0.18419,0.18422
2024-04-04 16:58:00,0.18422,0.18422,0.18406,0.18415
2024-04-04 16:59:00,0.18414,0.18415,0.18386,0.18388
2024-04-04 17:00:00,0.18389,0.18413,0.18385,0.1839
2024-04-04 17:01:00,0.1839,0.18411,0.18381,0.18399
2024-04-04 17:02:00,0.18398,0.18412,0.1838,0.18385
2024-04-04 17:03:00,0.18386,0.18429,0.1838,0.18424
2024-04-04 17:04:00,0.18424,0.18424,0.18363,0.18366
2024-04-04 17:05:00,0.18366,0.18383,0.18365,0.18368
2024-04-04 17:06:00,0.18368,0.18374,0.18342,0.1835
2024-04-04 17:07:00,0.1835,0.1835,0.18335,0.18349
2024-04-04 17:08:00,0.18349,0.18374,0.18334,0.1837
2024-04-04 17:09:00,0.18369,0.18385,0.18348,0.1837
2024-04-04 17:10:00,0.18368,0.18379,0.18347,0.18378
2024-04-04 17:11:00,0.18377,0.18395,0.18351,0.18395
2024-04-04 17:12:00,0.18394,0.18395,0.18347,0.18358
2024-04-04 17:13:00,0.18358,0.18374,0.18345,0.18374
2024-04-04 17:14:00,0.18375,0.18391,0.18366,0.18374
2024-04-04 17:15:00,0.18375,0.18381,0.18356,0.1836
2024-04-04 17:16:00,0.18361,0.1837,0.18342,0.18369
2024-04-04 17:17:00,0.18368,0.18377,0.18351,0.18371
2024-04-04 17:18:00,0.18369,0.18386,0.18348,0.18348
2024-04-04 17:19:00,0.18348,0.18363,0.18342,0.18354
2024-04-04 17:20:00,0.18353,0.18372,0.18344,0.18355
2024-04-04 17:21:00,0.18358,0.18367,0.1834,0.18361
2024-04-04 17:22:00,0.1836,0.18365,0.1835,0.1835
2024-04-04 17:23:00,0.1835,0.1836,0.18334,0.18359
2024-04-04 17:24:00,0.18358,0.1839,0.18342,0.1839
2024-04-04 17:25:00,0.1839,0.1839,0.18343,0.18346
2024-04-04 17:26:00,0.18345,0.18356,0.18333,0.18339
2024-04-04 17:27:00,0.18338,0.18358,0.18327,0.1835
2024-04-04 17:28:00,0.18349,0.18356,0.18341,0.18343
2024-04-04 17:29:00,0.18342,0.18382,0.18342,0.18376
2024-04-04 17:30:00,0.18375,0.18388,0.18361,0.1837
2024-04-04 17:31:00,0.18365,0.18365,0.18344,0.18361
2024-04-04 17:32:00,0.18362,0.1838,0.1836,0.18369
2024-04-04 17:33:00,0.1837,0.18431,0.1837,0.18424
2024-04-04 17:34:00,0.18424,0.18434,0.18406,0.18426
2024-04-04 17:35:00,0.18426,0.1846,0.18422,0.18448
2024-04-04 17:36:00,0.18448,0.185,0.18448,0.18482
2024-04-04 17:37:00,0.18482,0.18502,0.18478,0.18493
2024-04-04 17:38:00,0.18493,0.18501,0.18484,0.18486
2024-04-04 17:39:00,0.18484,0.18484,0.18451,0.18451
2024-04-04 17:40:00,0.18452,0.18456,0.18406,0.1841
2024-04-04 17:41:00,0.18409,0.18441,0.18407,0.18436
2024-04-04 17:42:00,0.18436,0.18511,0.18413,0.18462
2024-04-04 17:43:00,0.18464,0.18475,0.1846,0.18461
2024-04-04 17:44:00,0.18461,0.18482,0.18457,0.18482
2024-04-04 17:45:00,0.18481,0.18492,0.18458,0.1847
2024-04-04 17:46:00,0.18471,0.18532,0.18468,0.1851
2024-04-04 17:47:00,0.18511,0.18523,0.18492,0.18506
2024-04-04 17:48:00,0.18506,0.18523,0.18496,0.18516
2024-04-04 17:49:00,0.18517,0.18546,0.18517,0.18529
2024-04-04 17:50:00,0.18529,0.18574,0.18517,0.18562
2024-04-04 17:51:00,0.18563,0.1864,0.18559,0.18612
2024-04-04 17:52:00,0.18612,0.18664,0.18599,0.18652
2024-04-04 17:53:00,0.1865,0.18657,0.18607,0.18647
2024-04-04 17:54:00,0.18643,0.18681,0.18637,0.18674
2024-04-04 17:55:00,0.18673,0.18692,0.18663,0.18681
2024-04-04 17:56:00,0.18677,0.18712,0.18638,0.18673
2024-04-04 17:57:00,0.18674,0.18731,0.18672,0.18709
2024-04-04 17:58:00,0.1871,0.18723,0.18663,0.187
2024-04-04 17:59:00,0.18699,0.18715,0.1869,0.18713
2024-04-04 18:00:00,0.18713,0.18775,0.18702,0.18775
2024-04-04 18:01:00,0.18773,0.188,0.18757,0.18788
2024-04-04 18:02:00,0.18791,0.18809,0.18768,0.18775
2024-04-04 18:03:00,0.18778,0.18813,0.18774,0.18796
2024-04-04 18:04:00,0.18797,0.18811,0.18719,0.18726
2024-04-04 18:05:00,0.18726,0.18742,0.18683,0.18702
2024-04-04 18:06:00,0.18701,0.1871,0.18678,0.18708
2024-04-04 18:07:00,0.18708,0.18708,0.1862,0.18625
2024-04-04 18:08:00,0.18625,0.1865,0.18585,0.18599
2024-04-04 18:09:00,0.186,0.18637,0.186,0.18631
2024-04-04 18:10:00,0.18631,0.18632,0.18573,0.18577
2024-04-04 18:11:00,0.18578,0.18579,0.18524,0.1855
2024-04-04 18:12:00,0.18551,0.18564,0.18536,0.18545
2024-04-04 18:13:00,0.18543,0.18603,0.18537,0.18603
2024-04-04 18:14:00,0.18602,0.18606,0.18572,0.18587
2024-04-04 18:15:00,0.18587,0.18629,0.1858,0.18604
2024-04-04 18:16:00,0.18604,0.18616,0.1857,0.18595
2024-04-04 18:17:00,0.18594,0.18616,0.1858,0.18587
2024-04-04 18:18:00,0.18584,0.18599,0.18574,0.18598
2024-04-04 18:19:00,0.18597,0.18614,0.18542,0.18543
2024-04-04 18:20:00,0.18543,0.18548,0.18514,0.1854
2024-04-04 18:21:00,0.18537,0.18612,0.1853,0.18612
2024-04-04 18:22:00,0.18609,0.18615,0.18568,0.18581
2024-04-04 18:23:00,0.18582,0.18605,0.18562,0.18575
2024-04-04 18:24:00,0.18575,0.18587,0.18557,0.18574
2024-04-04 18:25:00,0.18575,0.18645,0.1857,0.1864
2024-04-04 18:26:00,0.18641,0.18641,0.18615,0.18615
2024-04-04 18:27:00,0.18616,0.18623,0.18594,0.18607
2024-04-04 18:28:00,0.18607,0.18615,0.18575,0.18575
2024-04-04 18:29:00,0.18575,0.1858,0.18547,0.1858
2024-04-04 18:30:00,0.1858,0.1858,0.18484,0.18493
