timestamp,open,high,low,close
2024-05-01 20:53:00,2947.11,2947.11,2945.22,2945.74
2024-05-01 20:54:00,2945.74,2947.4,2945.23,2947.2
2024-05-01 20:55:00,2947.19,2947.2,2946.2,2946.47
2024-05-01 20:56:00,2946.47,2947.2,2944.02,2945.65
2024-05-01 20:57:00,2945.64,2947.8,2945.64,2947.79
2024-05-01 20:58:00,2947.79,2947.8,2944.92,2945.96
2024-05-01 20:59:00,2945.96,2946.74,2941.0,2941.19
2024-05-01 21:00:00,2941.2,2941.2,2935.81,2937.55
2024-05-01 21:01:00,2937.55,2938.97,2936.65,2937.79
2024-05-01 21:02:00,2937.79,2942.2,2937.41,2942.2
2024-05-01 21:03:00,2942.19,2945.99,2942.19,2943.07
2024-05-01 21:04:00,2943.08,2943.6,2941.62,2943.47
2024-05-01 21:05:00,2943.48,2945.8,2943.47,2945.1
2024-05-01 21:06:00,2945.1,2945.6,2940.6,2941.62
2024-05-01 21:07:00,2941.63,2943.08,2941.05,2943.07
2024-05-01 21:08:00,2943.08,2943.9,2941.26,2941.27
2024-05-01 21:09:00,2941.27,2941.44,2938.97,2941.0
2024-05-01 21:10:00,2940.99,2941.0,2938.82,2940.57
2024-05-01 21:11:00,2940.57,2940.6,2936.66,2939.0
2024-05-01 21:12:00,2939.0,2942.79,2938.82,2942.78
2024-05-01 21:13:00,2942.79,2942.79,2941.0,2941.05
2024-05-01 21:14:00,2941.04,2941.73,2940.57,2941.72
2024-05-01 21:15:00,2941.73,2941.73,2938.26,2938.6
2024-05-01 21:16:00,2938.6,2940.18,2937.8,2940.17
2024-05-01 21:17:00,2940.18,2940.8,2939.4,2940.8
2024-05-01 21:18:00,2940.8,2941.59,2939.43,2940.98
2024-05-01 21:19:00,2940.99,2943.8,2940.98,2942.99
2024-05-01 21:20:00,2942.99,2954.66,2942.99,2954.66
2024-05-01 21:21:00,2954.65,2955.38,2951.65,2952.6
2024-05-01 21:22:00,2952.59,2959.54,2952.59,2958.56
2024-05-01 21:23:00,2958.55,2968.04,2958.25,2964.75
2024-05-01 21:24:00,2964.76,2965.4,2959.88,2960.57
2024-05-01 21:25:00,2960.56,2965.22,2958.45,2963.45
2024-05-01 21:26:00,2963.45,2967.2,2960.4,2966.22
2024-05-01 21:27:00,2966.22,2970.69,2964.87,2969.35
2024-05-01 21:28:00,2969.35,2976.16,2968.2,2973.59
2024-05-01 21:29:00,2973.58,2973.7,2970.68,2973.69
2024-05-01 21:30:00,2973.69,2976.5,2966.96,2967.29
2024-05-01 21:31:00,2967.3,2970.1,2965.04,2965.91
2024-05-01 21:32:00,2965.9,2968.95,2964.62,2967.2
2024-05-01 21:33:00,2967.2,2967.2,2964.69,2964.95
2024-05-01 21:34:00,2964.95,2965.12,2960.6,2965.11
2024-05-01 21:35:00,2965.11,2966.32,2963.76,2963.76
2024-05-01 21:36:00,2963.76,2963.77,2958.61,2960.91
2024-05-01 21:37:00,2960.92,2962.42,2959.83,2960.86
2024-05-01 21:38:00,2960.86,2966.32,2960.86,2961.37
2024-05-01 21:39:00,2961.37,2964.52,2961.36,2963.87
2024-05-01 21:40:00,2963.87,2964.25,2963.3,2963.31
2024-05-01 21:41:00,2963.3,2963.31,2960.51,2960.52
2024-05-01 21:42:00,2960.51,2961.74,2959.42,2961.73
2024-05-01 21:43:00,2961.73,2962.32,2961.73,2962.32
2024-05-01 21:44:00,2962.32,2962.47,2962.31,2962.47
2024-05-01 21:45:00,2962.47,2967.04,2962.46,2967.03
2024-05-01 21:46:00,2967.03,2969.57,2967.03,2969.56
2024-05-01 21:47:00,2969.56,2971.94,2969.56,2971.94
2024-05-01 21:48:00,2971.94,2972.02,2971.4,2971.79
2024-05-01 21:49:00,2971.79,2971.8,2965.0,2965.01
2024-05-01 21:50:00,2965.01,2965.01,2964.17,2964.64
2024-05-01 21:51:00,2964.64,2965.72,2963.46,2965.72
2024-05-01 21:52:00,2965.72,2967.78,2965.71,2967.77
2024-05-01 21:53:00,2967.78,2971.6,2967.77,2971.6
2024-05-01 21:54:00,2971.6,2971.94,2967.89,2970.68
2024-05-01 21:55:00,2970.68,2971.02,2968.21,2970.99
2024-05-01 21:56:00,2971.0,2971.37,2967.46,2967.99
2024-05-01 21:57:00,2967.99,2970.54,2967.98,2970.06
2024-05-01 21:58:00,2970.06,2970.4,2967.83,2967.83
2024-05-01 21:59:00,2967.83,2968.54,2966.81,2967.99
2024-05-01 22:00:00,2968.0,2973.74,2967.14,2973.28
2024-05-01 22:01:00,2973.28,2975.88,2972.7,2975.14
2024-05-01 22:02:00,2975.13,2976.2,2973.14,2975.8
2024-05-01 22:03:00,2975.81,2980.49,2973.91,2980.48
2024-05-01 22:04:00,2980.48,2980.49,2976.18,2976.31
2024-05-01 22:05:00,2976.31,2977.4,2972.14,2973.95
2024-05-01 22:06:00,2973.95,2977.22,2973.02,2977.0
2024-05-01 22:07:00,2977.01,2977.51,2976.0,2976.01
2024-05-01 22:08:00,2976.0,2979.35,2976.0,2979.35
2024-05-01 22:09:00,2979.34,2979.35,2976.49,2976.49
2024-05-01 22:10:00,2976.49,2978.16,2976.06,2976.59
2024-05-01 22:11:00,2976.6,2977.95,2975.74,2977.21
2024-05-01 22:12:00,2977.2,2977.8,2972.76,2973.28
2024-05-01 22:13:00,2973.29,2973.29,2967.16,2969.51
2024-05-01 22:14:00,2969.52,2972.25,2969.44,2972.25
2024-05-01 22:15:00,2972.24,2972.25,2967.47,2969.4
2024-05-01 22:16:00,2969.39,2970.69,2968.6,2970.68
2024-05-01 22:17:00,2970.69,2970.95,2966.66,2966.67
2024-05-01 22:18:00,2966.66,2969.8,2966.66,2968.81
2024-05-01 22:19:00,2968.8,2969.38,2967.45,2968.02
2024-05-01 22:20:00,2968.03,2969.4,2966.66,2969.39
2024-05-01 22:21:00,2969.39,2969.57,2967.28,2968.46
2024-05-01 22:22:00,2968.45,2969.57,2967.3,2969.36
2024-05-01 22:23:00,2969.35,2970.69,2969.07,2970.55
2024-05-01 22:24:00,2970.56,2973.19,2970.41,2972.79
2024-05-01 22:25:00,2972.8,2975.67,2972.55,2974.21
2024-05-01 22:26:00,2974.2,2976.05,2974.0,2974.37
2024-05-01 22:27:00,2974.36,2974.59,2973.2,2973.2
2024-05-01 22:28:00,2973.2,2973.21,2969.8,2970.39
2024-05-01 22:29:00,2970.4,2972.14,2970.38,2972.13
2024-05-01 22:30:00,2972.14,2976.2,2971.25,2976.12
2024-05-01 22:31:00,2976.12,2976.82,2975.33,2975.8
2024-05-01 22:32:00,2975.8,2977.54,2974.65,2974.66
2024-05-01 22:33:00,2974.66,2974.66,2969.98,2970.01
2024-05-01 22:34:00,2970.0,2971.6,2969.23,2971.35
2024-05-01 22:35:00,2971.35,2973.4,2969.58,2973.4
2024-05-01 22:36:00,2973.4,2977.29,2973.39,2977.19
2024-05-01 22:37:00,2977.19,2977.4,2975.23,2977.4
2024-05-01 22:38:00,2977.39,2977.4,2971.2,2971.2
2024-05-01 22:39:00,2971.21,2975.33,2969.76,2975.03
2024-05-01 22:40:00,2975.03,2976.82,2973.81,2976.29
2024-05-01 22:41:00,2976.28,2976.82,2974.69,2975.04
2024-05-01 22:42:00,2975.05,2975.05,2971.2,2972.19
2024-05-01 22:43:00,2972.19,2972.6,2969.57,2970.0
2024-05-01 22:44:00,2969.99,2972.14,2969.99,2972.14
2024-05-01 22:45:00,2972.13,2972.35,2969.39,2969.8
2024-05-01 22:46:00,2969.8,2971.64,2967.8,2971.54
2024-05-01 22:47:00,2971.54,2975.26,2971.54,2974.07
2024-05-01 22:48:00,2974.07,2974.51,2971.14,2971.79
2024-05-01 22:49:00,2971.8,2972.39,2970.83,2971.4
2024-05-01 22:50:00,2971.4,2973.19,2970.68,2972.57
2024-05-01 22:51:00,2972.56,2974.75,2971.72,2974.2
2024-05-01 22:52:00,2974.2,2974.6,2972.85,2974.46
2024-05-01 22:53:00,2974.46,2974.47,2971.15,2971.15
2024-05-01 22:54:00,2971.15,2971.16,2969.42,2969.42
2024-05-01 22:55:00,2969.43,2970.69,2968.77,2969.89
2024-05-01 22:56:00,2969.89,2969.9,2966.07,2967.28
2024-05-01 22:57:00,2967.28,2970.2,2966.89,2970.2
2024-05-01 22:58:00,2970.2,2972.14,2969.51,2971.71
2024-05-01 22:59:00,2971.71,2971.71,2969.56,2969.56
2024-05-01 23:00:00,2969.56,2969.57,2966.0,2966.0
2024-05-01 23:01:00,2966.01,2968.78,2965.35,2968.78
2024-05-01 23:02:00,2968.77,2968.8,2966.95,2967.19
2024-05-01 23:03:00,2967.19,2967.2,2966.65,2967.07
2024-05-01 23:04:00,2967.06,2973.04,2967.06,2970.02
2024-05-01 23:05:00,2970.02,2971.9,2969.56,2971.89
2024-05-01 23:06:00,2971.89,2972.47,2969.56,2969.57
2024-05-01 23:07:00,2969.56,2970.07,2967.77,2970.07
2024-05-01 23:08:00,2970.07,2970.07,2967.77,2967.81
2024-05-01 23:09:00,2967.8,2969.4,2967.8,2968.31
2024-05-01 23:10:00,2968.3,2970.0,2968.3,2968.91
2024-05-01 23:11:00,2968.91,2970.69,2968.9,2970.69
2024-05-01 23:12:00,2970.68,2971.99,2970.68,2971.99
2024-05-01 23:13:00,2971.99,2973.29,2971.36,2972.99
2024-05-01 23:14:00,2973.0,2973.2,2971.96,2971.97
2024-05-01 23:15:00,2971.96,2971.97,2968.52,2969.37
2024-05-01 23:16:00,2969.38,2970.14,2968.11,2968.55
2024-05-01 23:17:00,2968.54,2968.8,2968.12,2968.79
2024-05-01 23:18:00,2968.8,2968.8,2967.97,2967.98
2024-05-01 23:19:00,2967.97,2969.79,2967.4,2969.61
2024-05-01 23:20:00,2969.61,2971.78,2969.6,2971.28
2024-05-01 23:21:00,2971.27,2971.28,2968.77,2968.77
2024-05-01 23:22:00,2968.78,2969.32,2968.0,2968.21
2024-05-01 23:23:00,2968.21,2968.8,2967.98,2968.8
2024-05-01 23:24:00,2968.79,2970.56,2968.11,2968.11
2024-05-01 23:25:00,2968.11,2968.18,2966.66,2967.3
2024-05-01 23:26:00,2967.3,2969.73,2967.21,2968.8
2024-05-01 23:27:00,2968.8,2969.71,2968.8,2968.82
2024-05-01 23:28:00,2968.83,2969.96,2968.82,2969.21
2024-05-01 23:29:00,2969.21,2969.4,2966.81,2966.81
2024-05-01 23:30:00,2966.82,2967.09,2965.41,2965.41
2024-05-01 23:31:00,2965.41,2965.42,2964.27,2965.37
2024-05-01 23:32:00,2965.38,2965.94,2962.61,2965.93
2024-05-01 23:33:00,2965.94,2969.24,2965.93,2968.57
2024-05-01 23:34:00,2968.57,2973.3,2968.56,2973.18
2024-05-01 23:35:00,2973.18,2973.19,2971.6,2972.3
2024-05-01 23:36:00,2972.31,2974.8,2972.3,2974.65
2024-05-01 23:37:00,2974.66,2975.38,2972.81,2975.08
2024-05-01 23:38:00,2975.07,2978.26,2975.07,2976.0
2024-05-01 23:39:00,2976.0,2976.59,2975.04,2975.6
2024-05-01 23:40:00,2975.6,2975.75,2974.64,2975.5
2024-05-01 23:41:00,2975.5,2982.15,2975.49,2979.19
2024-05-01 23:42:00,2979.2,2979.2,2977.44,2977.44
2024-05-01 23:43:00,2977.44,2978.79,2977.2,2977.25
2024-05-01 23:44:00,2977.25,2978.91,2977.25,2978.71
2024-05-01 23:45:00,2978.71,2984.89,2978.4,2981.15
2024-05-01 23:46:00,2981.16,2984.4,2980.68,2982.97
2024-05-01 23:47:00,2982.96,2982.97,2979.42,2979.5
2024-05-01 23:48:00,2979.51,2984.06,2979.5,2981.47
2024-05-01 23:49:00,2981.47,2983.77,2981.47,2983.21
2024-05-01 23:50:00,2983.21,2984.8,2982.73,2982.74
2024-05-01 23:51:00,2982.74,2983.16,2979.98,2980.15
2024-05-01 23:52:00,2980.14,2981.4,2979.2,2979.4
2024-05-01 23:53:00,2979.4,2979.4,2976.6,2976.6
2024-05-01 23:54:00,2976.6,2976.61,2975.13,2975.13
2024-05-01 23:55:00,2975.14,2976.6,2973.58,2974.76
2024-05-01 23:56:00,2974.76,2975.8,2973.6,2974.8
2024-05-01 23:57:00,2974.8,2975.68,2973.03,2975.67
2024-05-01 23:58:00,2975.68,2975.9,2973.7,2973.71
2024-05-01 23:59:00,2973.71,2974.76,2972.46,2972.46
2024-05-02 00:00:00,2972.46,2974.77,2971.6,2972.87
2024-05-02 00:01:00,2972.87,2973.75,2970.2,2972.8
2024-05-02 00:02:00,2972.81,2975.7,2971.44,2974.39
2024-05-02 00:03:00,2974.4,2976.63,2974.39,2976.01
2024-05-02 00:04:00,2976.0,2982.18,2976.0,2982.08
2024-05-02 00:05:00,2982.08,2982.16,2976.49,2976.49
2024-05-02 00:06:00,2976.5,2976.96,2975.04,2975.24
2024-05-02 00:07:00,2975.25,2975.25,2971.57,2972.84
2024-05-02 00:08:00,2972.83,2975.05,2972.44,2975.04
2024-05-02 00:09:00,2975.05,2976.47,2974.15,2974.8
2024-05-02 00:10:00,2974.81,2974.81,2971.44,2971.44
2024-05-02 00:11:00,2971.45,2971.51,2969.34,2971.5
2024-05-02 00:12:00,2971.51,2972.8,2970.84,2971.38
2024-05-02 00:13:00,2971.38,2972.2,2971.2,2972.19
2024-05-02 00:14:00,2972.19,2972.62,2966.66,2967.65
2024-05-02 00:15:00,2967.64,2968.19,2965.65,2967.41
2024-05-02 00:16:00,2967.42,2973.71,2966.86,2973.4
2024-05-02 00:17:00,2973.41,2973.41,2970.11,2970.11
2024-05-02 00:18:00,2970.11,2970.52,2969.91,2970.52
2024-05-02 00:19:00,2970.52,2970.52,2968.91,2968.92
2024-05-02 00:20:00,2968.92,2969.37,2966.45,2966.59
2024-05-02 00:21:00,2966.59,2967.01,2963.13,2964.91
2024-05-02 00:22:00,2964.91,2965.94,2963.16,2964.79
2024-05-02 00:23:00,2964.79,2966.95,2964.22,2964.22
2024-05-02 00:24:00,2964.22,2964.8,2963.13,2963.2
2024-05-02 00:25:00,2963.21,2963.21,2960.57,2962.19
2024-05-02 00:26:00,2962.2,2964.88,2961.2,2964.88
2024-05-02 00:27:00,2964.88,2965.09,2962.95,2963.75
2024-05-02 00:28:00,2963.74,2966.95,2963.74,2966.42
2024-05-02 00:29:00,2966.41,2966.87,2965.48,2965.49
2024-05-02 00:30:00,2965.48,2967.57,2965.21,2967.57
2024-05-02 00:31:00,2967.56,2969.0,2967.56,2968.81
2024-05-02 00:32:00,2968.81,2969.4,2965.0,2965.0
2024-05-02 00:33:00,2965.01,2965.01,2957.89,2958.76
2024-05-02 00:34:00,2958.75,2960.65,2958.6,2959.32
2024-05-02 00:35:00,2959.31,2959.73,2956.84,2958.27
2024-05-02 00:36:00,2958.26,2958.3,2953.24,2953.4
2024-05-02 00:37:00,2953.41,2954.59,2951.01,2952.0
2024-05-02 00:38:00,2951.99,2954.46,2951.79,2954.17
2024-05-02 00:39:00,2954.16,2956.16,2954.16,2956.15
2024-05-02 00:40:00,2956.16,2956.16,2952.42,2953.15
2024-05-02 00:41:00,2953.15,2953.34,2950.72,2952.24
2024-05-02 00:42:00,2952.25,2953.41,2948.91,2949.48
2024-05-02 00:43:00,2949.48,2950.39,2949.48,2949.79
2024-05-02 00:44:00,2949.79,2949.8,2947.64,2947.64
2024-05-02 00:45:00,2947.64,2952.18,2947.0,2951.29
2024-05-02 00:46:00,2951.3,2952.7,2949.93,2950.03
2024-05-02 00:47:00,2950.03,2951.4,2949.33,2949.34
2024-05-02 00:48:00,2949.33,2952.4,2949.33,2952.39
2024-05-02 00:49:00,2952.4,2952.4,2950.0,2952.17
2024-05-02 00:50:00,2952.17,2953.41,2950.73,2951.19
2024-05-02 00:51:00,2951.19,2951.2,2946.8,2946.98
2024-05-02 00:52:00,2946.98,2949.68,2946.97,2949.67
2024-05-02 00:53:00,2949.67,2951.02,2949.19,2949.2
2024-05-02 00:54:00,2949.2,2950.73,2948.0,2948.0
2024-05-02 00:55:00,2948.0,2948.01,2945.4,2946.01
2024-05-02 00:56:00,2946.01,2948.41,2944.68,2948.4
2024-05-02 00:57:00,2948.4,2950.61,2948.4,2950.61
2024-05-02 00:58:00,2950.61,2951.37,2950.4,2950.41
2024-05-02 00:59:00,2950.41,2950.41,2947.56,2948.4
2024-05-02 01:00:00,2948.41,2953.63,2948.26,2952.48
2024-05-02 01:01:00,2952.48,2954.67,2952.2,2953.34
2024-05-02 01:02:00,2953.33,2953.51,2951.79,2952.56
2024-05-02 01:03:00,2952.55,2954.71,2951.4,2954.7
2024-05-02 01:04:00,2954.71,2954.71,2953.26,2954.57
2024-05-02 01:05:00,2954.57,2957.05,2954.57,2957.05
2024-05-02 01:06:00,2957.05,2957.05,2951.4,2952.91
2024-05-02 01:07:00,2952.91,2953.5,2950.5,2950.8
2024-05-02 01:08:00,2950.8,2955.08,2950.79,2955.08
2024-05-02 01:09:00,2955.08,2955.08,2954.72,2954.91
2024-05-02 01:10:00,2954.9,2954.91,2949.0,2949.74
2024-05-02 01:11:00,2949.74,2952.18,2948.25,2952.18
2024-05-02 01:12:00,2952.18,2955.85,2951.8,2952.59
2024-05-02 01:13:00,2952.58,2952.6,2951.01,2951.6
2024-05-02 01:14:00,2951.6,2952.98,2951.09,2952.98
2024-05-02 01:15:00,2952.98,2954.71,2952.35,2952.35
2024-05-02 01:16:00,2952.35,2953.19,2947.05,2948.34
2024-05-02 01:17:00,2948.35,2948.8,2947.05,2947.6
2024-05-02 01:18:00,2947.59,2948.39,2946.16,2947.02
2024-05-02 01:19:00,2947.02,2949.1,2946.65,2949.09
2024-05-02 01:20:00,2949.09,2949.56,2947.6,2947.61
2024-05-02 01:21:00,2947.6,2948.72,2947.49,2947.5
2024-05-02 01:22:00,2947.5,2948.0,2946.41,2946.69
2024-05-02 01:23:00,2946.69,2947.4,2946.4,2946.93
2024-05-02 01:24:00,2946.92,2948.4,2946.92,2948.4
2024-05-02 01:25:00,2948.39,2948.4,2946.24,2946.24
2024-05-02 01:26:00,2946.25,2948.19,2946.24,2947.79
2024-05-02 01:27:00,2947.79,2947.8,2945.4,2945.4
2024-05-02 01:28:00,2945.41,2945.41,2943.29,2943.6
2024-05-02 01:29:00,2943.59,2944.01,2942.59,2943.36
2024-05-02 01:30:00,2943.35,2943.36,2941.62,2941.67
2024-05-02 01:31:00,2941.67,2941.67,2938.01,2938.71
2024-05-02 01:32:00,2938.71,2941.09,2938.7,2940.99
2024-05-02 01:33:00,2940.99,2941.0,2931.25,2931.79
2024-05-02 01:34:00,2931.79,2934.65,2913.08,2916.79
2024-05-02 01:35:00,2916.79,2917.04,2908.57,2911.17
2024-05-02 01:36:00,2911.16,2911.17,2904.52,2907.74
2024-05-02 01:37:00,2907.75,2909.13,2896.85,2899.21
2024-05-02 01:38:00,2899.2,2903.8,2893.26,2896.97
2024-05-02 01:39:00,2896.96,2901.47,2896.8,2900.33
2024-05-02 01:40:00,2900.32,2905.33,2899.65,2904.56
2024-05-02 01:41:00,2904.55,2905.77,2901.01,2901.99
2024-05-02 01:42:00,2902.0,2903.79,2900.92,2902.9
2024-05-02 01:43:00,2902.9,2905.45,2902.89,2905.19
2024-05-02 01:44:00,2905.2,2906.14,2905.06,2905.96
2024-05-02 01:45:00,2905.96,2906.05,2904.68,2905.21
2024-05-02 01:46:00,2905.21,2906.85,2905.21,2906.36
2024-05-02 01:47:00,2906.36,2914.37,2906.36,2912.54
2024-05-02 01:48:00,2912.55,2915.0,2912.48,2913.81
2024-05-02 01:49:00,2913.8,2915.0,2913.8,2915.0
2024-05-02 01:50:00,2915.0,2915.0,2913.04,2913.05
2024-05-02 01:51:00,2913.04,2913.8,2910.6,2913.8
2024-05-02 01:52:00,2913.8,2915.0,2913.79,2914.39
2024-05-02 01:53:00,2914.4,2914.74,2911.01,2914.33
2024-05-02 01:54:00,2914.33,2914.5,2909.44,2910.59
2024-05-02 01:55:00,2910.58,2913.94,2910.58,2913.0
2024-05-02 01:56:00,2913.0,2913.8,2912.52,2912.85
2024-05-02 01:57:00,2912.84,2913.06,2908.41,2908.41
2024-05-02 01:58:00,2908.41,2908.42,2905.62,2905.8
2024-05-02 01:59:00,2905.8,2906.54,2901.56,2906.02
2024-05-02 02:00:00,2906.01,2911.56,2905.75,2910.01
2024-05-02 02:01:00,2910.01,2912.3,2910.0,2910.8
2024-05-02 02:02:00,2910.79,2912.37,2909.41,2912.35
2024-05-02 02:03:00,2912.36,2913.8,2911.4,2913.06
2024-05-02 02:04:00,2913.05,2915.0,2913.05,2914.99
2024-05-02 02:05:00,2914.99,2915.0,2911.67,2912.21
2024-05-02 02:06:00,2912.2,2914.88,2912.05,2914.71
2024-05-02 02:07:00,2914.71,2916.0,2913.63,2916.0
2024-05-02 02:08:00,2916.0,2917.0,2915.71,2916.97
2024-05-02 02:09:00,2916.97,2917.0,2915.24,2916.99
2024-05-02 02:10:00,2917.0,2917.0,2916.81,2916.97
2024-05-02 02:11:00,2916.97,2918.0,2915.88,2917.98
2024-05-02 02:12:00,2917.98,2918.0,2915.8,2917.92
2024-05-02 02:13:00,2917.92,2918.0,2916.05,2917.0
2024-05-02 02:14:00,2917.0,2917.0,2914.83,2914.83
2024-05-02 02:15:00,2914.83,2914.84,2910.0,2912.0
2024-05-02 02:16:00,2911.99,2915.19,2910.9,2915.19
2024-05-02 02:17:00,2915.19,2917.87,2915.18,2916.26
2024-05-02 02:18:00,2916.26,2916.95,2912.92,2912.92
2024-05-02 02:19:00,2912.92,2915.0,2912.91,2914.71
2024-05-02 02:20:00,2914.71,2914.72,2911.19,2911.35
2024-05-02 02:21:00,2911.35,2913.94,2910.15,2910.16
2024-05-02 02:22:00,2910.15,2911.4,2909.83,2911.15
2024-05-02 02:23:00,2911.14,2911.15,2907.12,2908.8
2024-05-02 02:24:00,2908.79,2909.51,2907.1,2908.38
2024-05-02 02:25:00,2908.38,2908.39,2902.59,2902.6
2024-05-02 02:26:00,2902.59,2905.02,2901.55,2902.61
2024-05-02 02:27:00,2902.6,2906.2,2902.6,2906.19
2024-05-02 02:28:00,2906.18,2906.4,2904.61,2905.23
2024-05-02 02:29:00,2905.23,2908.0,2905.23,2906.59
2024-05-02 02:30:00,2906.6,2906.75,2901.93,2901.93
2024-05-02 02:31:00,2901.93,2905.8,2901.8,2905.4
2024-05-02 02:32:00,2905.41,2906.05,2903.91,2905.01
2024-05-02 02:33:00,2905.01,2906.8,2903.2,2905.44
2024-05-02 02:34:00,2905.44,2905.45,2902.63,2903.98
2024-05-02 02:35:00,2903.97,2904.75,2901.61,2902.19
2024-05-02 02:36:00,2902.19,2904.91,2902.18,2904.35
2024-05-02 02:37:00,2904.34,2914.24,2904.01,2912.1
2024-05-02 02:38:00,2912.1,2918.0,2911.99,2915.06
2024-05-02 02:39:00,2915.06,2916.69,2914.8,2914.8
2024-05-02 02:40:00,2914.8,2914.81,2912.8,2914.5
2024-05-02 02:41:00,2914.5,2914.5,2912.23,2912.71
2024-05-02 02:42:00,2912.71,2914.08,2912.6,2913.17
2024-05-02 02:43:00,2913.16,2915.8,2913.16,2915.53
2024-05-02 02:44:00,2915.54,2917.07,2915.53,2916.88
2024-05-02 02:45:00,2916.88,2919.0,2916.03,2918.82
2024-05-02 02:46:00,2918.83,2919.0,2916.81,2917.76
2024-05-02 02:47:00,2917.75,2919.0,2916.84,2918.9
2024-05-02 02:48:00,2918.91,2920.0,2918.86,2919.45
2024-05-02 02:49:00,2919.46,2921.0,2919.2,2920.87
2024-05-02 02:50:00,2920.86,2929.49,2920.8,2925.67
2024-05-02 02:51:00,2925.67,2927.92,2923.9,2924.04
2024-05-02 02:52:00,2924.04,2924.8,2922.76,2923.15
2024-05-02 02:53:00,2923.15,2923.16,2920.4,2920.41
2024-05-02 02:54:00,2920.4,2920.96,2920.12,2920.13
2024-05-02 02:55:00,2920.13,2920.8,2918.6,2919.41
2024-05-02 02:56:00,2919.41,2919.41,2918.65,2918.71
2024-05-02 02:57:00,2918.7,2918.97,2917.04,2918.4
2024-05-02 02:58:00,2918.39,2918.6,2918.13,2918.2
2024-05-02 02:59:00,2918.19,2918.6,2916.04,2917.2
2024-05-02 03:00:00,2917.19,2921.93,2917.19,2921.59
2024-05-02 03:01:00,2921.59,2922.0,2921.25,2921.65
2024-05-02 03:02:00,2921.64,2921.79,2921.24,2921.6
2024-05-02 03:03:00,2921.6,2923.11,2921.6,2922.45
2024-05-02 03:04:00,2922.46,2923.19,2921.7,2921.71
2024-05-02 03:05:00,2921.71,2923.32,2921.4,2923.32
2024-05-02 03:06:00,2923.32,2923.5,2922.5,2923.49
2024-05-02 03:07:00,2923.49,2924.72,2923.49,2924.71
2024-05-02 03:08:00,2924.72,2924.72,2922.63,2923.4
2024-05-02 03:09:00,2923.4,2923.75,2923.0,2923.6
2024-05-02 03:10:00,2923.61,2925.0,2923.6,2925.0
2024-05-02 03:11:00,2925.0,2925.0,2923.9,2924.35
2024-05-02 03:12:00,2924.34,2924.41,2923.4,2923.89
2024-05-02 03:13:00,2923.89,2924.6,2923.4,2923.41
2024-05-02 03:14:00,2923.4,2924.6,2923.4,2924.59
2024-05-02 03:15:00,2924.59,2924.6,2924.0,2924.03
2024-05-02 03:16:00,2924.03,2924.6,2924.03,2924.6
2024-05-02 03:17:00,2924.59,2924.6,2922.0,2922.46
2024-05-02 03:18:00,2922.46,2924.72,2922.4,2924.57
2024-05-02 03:19:00,2924.57,2924.78,2924.41,2924.61
2024-05-02 03:20:00,2924.6,2926.0,2924.6,2926.0
2024-05-02 03:21:00,2925.99,2928.95,2925.71,2928.8
2024-05-02 03:22:00,2928.81,2930.62,2928.41,2930.2
2024-05-02 03:23:00,2930.2,2933.34,2929.45,2932.91
2024-05-02 03:24:00,2932.92,2933.16,2930.85,2930.86
2024-05-02 03:25:00,2930.86,2931.2,2929.24,2930.2
2024-05-02 03:26:00,2930.21,2932.4,2929.4,2932.2
2024-05-02 03:27:00,2932.2,2934.0,2931.99,2933.42
2024-05-02 03:28:00,2933.41,2934.0,2933.2,2933.59
2024-05-02 03:29:00,2933.6,2934.0,2933.59,2933.8
2024-05-02 03:30:00,2933.8,2934.0,2929.81,2930.41
2024-05-02 03:31:00,2930.42,2932.26,2930.4,2932.01
2024-05-02 03:32:00,2932.01,2932.21,2930.29,2931.87
2024-05-02 03:33:00,2931.88,2931.88,2930.29,2930.3
2024-05-02 03:34:00,2930.3,2930.3,2928.12,2928.41
2024-05-02 03:35:00,2928.4,2929.92,2927.54,2927.54
2024-05-02 03:36:00,2927.54,2927.6,2926.65,2927.0
2024-05-02 03:37:00,2927.0,2927.67,2926.99,2927.67
2024-05-02 03:38:00,2927.67,2927.69,2926.65,2927.69
2024-05-02 03:39:00,2927.69,2927.69,2927.26,2927.6
2024-05-02 03:40:00,2927.59,2930.4,2927.26,2929.8
2024-05-02 03:41:00,2929.8,2929.81,2928.0,2928.24
2024-05-02 03:42:00,2928.24,2928.67,2928.24,2928.24
2024-05-02 03:43:00,2928.24,2929.48,2926.9,2926.91
2024-05-02 03:44:00,2926.9,2928.09,2926.52,2927.4
2024-05-02 03:45:00,2927.41,2927.75,2923.39,2923.4
2024-05-02 03:46:00,2923.4,2926.09,2923.35,2925.75
2024-05-02 03:47:00,2925.75,2925.76,2924.8,2924.81
2024-05-02 03:48:00,2924.8,2929.64,2924.8,2929.64
2024-05-02 03:49:00,2929.63,2931.36,2929.41,2931.12
2024-05-02 03:50:00,2931.12,2932.84,2930.45,2930.73
2024-05-02 03:51:00,2930.74,2931.83,2930.21,2931.29
2024-05-02 03:52:00,2931.3,2931.3,2930.2,2930.73
2024-05-02 03:53:00,2930.73,2931.88,2930.73,2931.87
2024-05-02 03:54:00,2931.88,2932.6,2931.2,2931.36
2024-05-02 03:55:00,2931.35,2932.21,2931.35,2932.0
