timestamp,open,high,low,close
2024-08-04 04:19:00,2917.2,2917.69,2917.2,2917.52
2024-08-04 04:20:00,2917.52,2918.8,2917.24,2918.75
2024-08-04 04:21:00,2918.75,2918.75,2916.79,2916.79
2024-08-04 04:22:00,2916.79,2916.79,2916.03,2916.29
2024-08-04 04:23:00,2916.3,2917.24,2916.03,2916.79
2024-08-04 04:24:00,2916.8,2918.79,2916.8,2918.79
2024-08-04 04:25:00,2918.8,2919.34,2917.86,2917.87
2024-08-04 04:26:00,2917.86,2917.87,2916.79,2916.79
2024-08-04 04:27:00,2916.8,2917.87,2916.39,2917.86
2024-08-04 04:28:00,2917.87,2918.17,2917.72,2917.91
2024-08-04 04:29:00,2917.91,2918.3,2917.9,2918.0
2024-08-04 04:30:00,2918.01,2919.37,2917.85,2918.8
2024-08-04 04:31:00,2918.8,2918.8,2916.54,2917.3
2024-08-04 04:32:00,2917.29,2917.3,2916.39,2917.29
2024-08-04 04:33:00,2917.3,2917.65,2916.4,2916.41
2024-08-04 04:34:00,2916.41,2916.79,2915.01,2916.79
2024-08-04 04:35:00,2916.79,2916.79,2915.28,2915.29
2024-08-04 04:36:00,2915.29,2915.29,2914.28,2914.52
2024-08-04 04:37:00,2914.52,2914.73,2914.28,2914.73
2024-08-04 04:38:00,2914.73,2915.8,2914.29,2914.3
2024-08-04 04:39:00,2914.3,2914.55,2911.49,2912.0
2024-08-04 04:40:00,2912.0,2912.0,2911.23,2911.24
2024-08-04 04:41:00,2911.23,2911.28,2910.41,2910.68
2024-08-04 04:42:00,2910.69,2910.86,2908.0,2908.01
2024-08-04 04:43:00,2908.01,2908.68,2907.5,2908.68
2024-08-04 04:44:00,2908.72,2909.64,2908.72,2909.31
2024-08-04 04:45:00,2909.31,2909.41,2906.6,2906.65
2024-08-04 04:46:00,2906.64,2907.95,2905.0,2907.95
2024-08-04 04:47:00,2907.95,2909.72,2907.72,2908.6
2024-08-04 04:48:00,2908.6,2908.89,2907.76,2908.44
2024-08-04 04:49:00,2908.45,2908.79,2908.0,2908.0
2024-08-04 04:50:00,2908.0,2908.01,2906.76,2907.77
2024-08-04 04:51:00,2907.77,2908.0,2907.25,2908.0
2024-08-04 04:52:00,2908.0,2908.0,2906.54,2906.71
2024-08-04 04:53:00,2906.71,2907.04,2903.14,2904.6
2024-08-04 04:54:00,2904.6,2904.6,2904.1,2904.6
2024-08-04 04:55:00,2904.6,2905.75,2904.55,2904.77
2024-08-04 04:56:00,2904.77,2904.97,2903.44,2903.58
2024-08-04 04:57:00,2903.58,2903.58,2900.99,2901.67
2024-08-04 04:58:00,2901.68,2902.0,2900.03,2900.65
2024-08-04 04:59:00,2900.66,2901.94,2900.66,2901.94
2024-08-04 05:00:00,2901.94,2902.13,2900.25,2900.6
2024-08-04 05:01:00,2900.6,2901.19,2900.05,2901.19
2024-08-04 05:02:00,2901.19,2901.97,2900.39,2900.45
2024-08-04 05:03:00,2900.45,2901.76,2900.44,2901.0
2024-08-04 05:04:00,2900.99,2905.35,2900.99,2904.93
2024-08-04 05:05:00,2904.92,2905.92,2904.14,2905.91
2024-08-04 05:06:00,2905.91,2906.54,2905.0,2905.0
2024-08-04 05:07:00,2905.01,2906.46,2905.01,2906.46
2024-08-04 05:08:00,2906.55,2908.0,2905.91,2905.91
2024-08-04 05:09:00,2905.91,2905.91,2905.26,2905.26
2024-08-04 05:10:00,2905.27,2906.0,2905.26,2905.99
2024-08-04 05:11:00,2905.99,2907.21,2905.99,2906.55
2024-08-04 05:12:00,2906.54,2907.27,2906.54,2907.11
2024-08-04 05:13:00,2907.1,2907.77,2907.01,2907.01
2024-08-04 05:14:00,2907.01,2907.27,2907.0,2907.01
2024-08-04 05:15:00,2907.0,2907.77,2905.76,2906.19
2024-08-04 05:16:00,2906.2,2906.4,2905.76,2906.4
2024-08-04 05:17:00,2906.4,2906.77,2905.92,2906.0
2024-08-04 05:18:00,2906.01,2906.62,2905.77,2905.77
2024-08-04 05:19:00,2905.77,2906.6,2905.4,2905.41
2024-08-04 05:20:00,2905.4,2905.75,2904.01,2905.75
2024-08-04 05:21:00,2905.75,2906.81,2905.74,2905.88
2024-08-04 05:22:00,2905.88,2905.88,2903.81,2905.77
2024-08-04 05:23:00,2905.77,2906.57,2905.32,2906.56
2024-08-04 05:24:00,2906.57,2906.91,2906.56,2906.91
2024-08-04 05:25:00,2906.91,2909.26,2906.91,2909.07
2024-08-04 05:26:00,2909.07,2909.28,2908.97,2909.27
2024-08-04 05:27:00,2909.28,2909.39,2908.61,2908.61
2024-08-04 05:28:00,2908.61,2909.25,2908.27,2909.25
2024-08-04 05:29:00,2909.25,2909.89,2909.24,2909.88
2024-08-04 05:30:00,2909.89,2909.89,2906.5,2906.5
2024-08-04 05:31:00,2906.5,2908.4,2906.0,2908.39
2024-08-04 05:32:00,2908.4,2910.0,2908.27,2910.0
2024-08-04 05:33:00,2910.0,2912.47,2909.99,2912.47
2024-08-04 05:34:00,2912.46,2913.48,2912.0,2912.75
2024-08-04 05:35:00,2912.74,2913.2,2912.6,2912.8
2024-08-04 05:36:00,2912.8,2915.16,2912.6,2915.16
2024-08-04 05:37:00,2915.16,2918.35,2915.16,2917.89
2024-08-04 05:38:00,2917.89,2918.3,2915.75,2916.02
2024-08-04 05:39:00,2916.02,2917.6,2916.02,2917.59
2024-08-04 05:40:00,2917.6,2917.6,2915.28,2915.62
2024-08-04 05:41:00,2915.61,2915.61,2914.23,2915.55
2024-08-04 05:42:00,2915.55,2916.63,2915.1,2916.63
2024-08-04 05:43:00,2916.63,2917.6,2915.36,2915.81
2024-08-04 05:44:00,2915.8,2915.8,2912.78,2913.07
2024-08-04 05:45:00,2913.08,2914.0,2913.08,2914.0
2024-08-04 05:46:00,2913.99,2914.04,2911.27,2912.18
2024-08-04 05:47:00,2912.19,2912.44,2911.84,2912.01
2024-08-04 05:48:00,2912.01,2913.27,2911.93,2912.86
2024-08-04 05:49:00,2912.86,2912.87,2911.74,2912.2
2024-08-04 05:50:00,2912.2,2912.73,2911.55,2911.75
2024-08-04 05:51:00,2911.75,2912.6,2911.55,2912.3
2024-08-04 05:52:00,2912.3,2914.04,2912.21,2914.03
2024-08-04 05:53:00,2914.04,2916.01,2914.03,2916.0
2024-08-04 05:54:00,2916.01,2916.13,2914.28,2914.72
2024-08-04 05:55:00,2914.73,2917.21,2914.73,2916.04
2024-08-04 05:56:00,2916.05,2916.94,2914.0,2914.0
2024-08-04 05:57:00,2914.0,2914.2,2913.8,2914.2
2024-08-04 05:58:00,2914.2,2914.79,2914.19,2914.78
2024-08-04 05:59:00,2914.79,2915.8,2914.79,2915.36
2024-08-04 06:00:00,2915.35,2915.8,2914.78,2914.78
2024-08-04 06:01:00,2914.79,2915.79,2914.2,2915.79
2024-08-04 06:02:00,2915.79,2917.75,2915.79,2917.0
2024-08-04 06:03:00,2917.01,2917.26,2915.78,2916.3
2024-08-04 06:04:00,2916.29,2916.68,2915.78,2915.78
2024-08-04 06:05:00,2915.78,2915.78,2913.28,2913.91
2024-08-04 06:06:00,2913.91,2913.92,2912.02,2912.29
2024-08-04 06:07:00,2912.29,2912.79,2912.29,2912.78
2024-08-04 06:08:00,2912.78,2913.73,2912.51,2913.41
2024-08-04 06:09:00,2913.41,2915.73,2913.41,2915.12
2024-08-04 06:10:00,2915.11,2915.79,2915.11,2915.78
2024-08-04 06:11:00,2915.78,2916.5,2915.6,2916.39
2024-08-04 06:12:00,2916.39,2916.8,2915.83,2916.8
2024-08-04 06:13:00,2916.8,2916.8,2915.28,2915.29
2024-08-04 06:14:00,2915.28,2915.29,2912.1,2912.11
2024-08-04 06:15:00,2912.11,2912.11,2910.24,2910.78
2024-08-04 06:16:00,2910.78,2912.01,2910.77,2912.0
2024-08-04 06:17:00,2912.0,2914.19,2912.0,2914.01
2024-08-04 06:18:00,2914.0,2916.1,2914.0,2916.0
2024-08-04 06:19:00,2916.01,2916.96,2916.0,2916.41
2024-08-04 06:20:00,2916.41,2916.41,2915.0,2915.68
2024-08-04 06:21:00,2915.67,2915.8,2914.78,2915.23
2024-08-04 06:22:00,2915.23,2916.26,2915.23,2915.99
2024-08-04 06:23:00,2915.98,2915.99,2915.63,2915.64
2024-08-04 06:24:00,2915.63,2916.3,2915.52,2916.01
2024-08-04 06:25:00,2916.02,2916.05,2915.54,2915.54
2024-08-04 06:26:00,2915.53,2916.3,2915.53,2916.3
2024-08-04 06:27:00,2916.3,2916.75,2915.78,2916.0
2024-08-04 06:28:00,2916.0,2916.57,2915.78,2916.56
2024-08-04 06:29:00,2916.57,2917.2,2916.57,2916.7
2024-08-04 06:30:00,2916.7,2917.3,2916.69,2916.85
2024-08-04 06:31:00,2916.86,2917.8,2916.85,2917.8
2024-08-04 06:32:00,2917.8,2918.74,2917.29,2917.3
2024-08-04 06:33:00,2917.3,2917.54,2917.29,2917.3
2024-08-04 06:34:00,2917.3,2917.6,2916.79,2917.6
2024-08-04 06:35:00,2917.6,2919.38,2917.6,2918.69
2024-08-04 06:36:00,2918.69,2918.8,2917.85,2917.85
2024-08-04 06:37:00,2917.85,2917.85,2917.29,2917.3
2024-08-04 06:38:00,2917.29,2917.29,2915.29,2915.29
2024-08-04 06:39:00,2915.29,2915.29,2914.1,2914.6
2024-08-04 06:40:00,2914.59,2915.0,2914.28,2914.52
2024-08-04 06:41:00,2914.52,2914.73,2914.52,2914.73
2024-08-04 06:42:00,2914.73,2915.79,2914.72,2915.78
2024-08-04 06:43:00,2915.79,2915.79,2914.78,2915.29
2024-08-04 06:44:00,2915.29,2915.79,2915.29,2915.58
2024-08-04 06:45:00,2915.59,2917.11,2915.58,2917.11
2024-08-04 06:46:00,2917.11,2917.3,2916.62,2916.97
2024-08-04 06:47:00,2916.97,2917.3,2916.49,2917.3
2024-08-04 06:48:00,2917.3,2919.02,2917.3,2918.7
2024-08-04 06:49:00,2918.69,2921.47,2918.69,2921.2
2024-08-04 06:50:00,2921.21,2921.74,2920.6,2921.05
2024-08-04 06:51:00,2921.05,2921.81,2920.88,2921.8
2024-08-04 06:52:00,2921.81,2922.0,2921.8,2921.98
2024-08-04 06:53:00,2921.98,2921.98,2919.92,2919.92
2024-08-04 06:54:00,2919.92,2921.04,2919.5,2921.04
2024-08-04 06:55:00,2921.04,2921.04,2918.0,2918.29
2024-08-04 06:56:00,2918.3,2919.16,2918.3,2919.0
2024-08-04 06:57:00,2919.0,2919.3,2918.46,2918.47
2024-08-04 06:58:00,2918.47,2918.47,2916.79,2918.27
2024-08-04 06:59:00,2918.27,2918.27,2917.82,2918.05
2024-08-04 07:00:00,2918.04,2918.55,2916.79,2916.79
2024-08-04 07:01:00,2916.79,2916.8,2916.0,2916.3
2024-08-04 07:02:00,2916.3,2916.79,2916.26,2916.53
2024-08-04 07:03:00,2916.52,2918.4,2916.34,2918.39
2024-08-04 07:04:00,2918.4,2918.43,2917.37,2917.38
2024-08-04 07:05:00,2917.38,2917.38,2915.82,2916.53
2024-08-04 07:06:00,2916.52,2917.03,2916.4,2916.53
2024-08-04 07:07:00,2916.53,2917.13,2916.53,2916.78
2024-08-04 07:08:00,2916.79,2917.2,2916.79,2917.2
2024-08-04 07:09:00,2917.2,2917.7,2916.29,2916.29
2024-08-04 07:10:00,2916.3,2916.73,2916.29,2916.72
2024-08-04 07:11:00,2916.73,2917.58,2916.73,2917.58
2024-08-04 07:12:00,2917.57,2917.58,2916.77,2916.78
2024-08-04 07:13:00,2916.78,2916.78,2915.36,2915.36
2024-08-04 07:14:00,2915.36,2915.74,2915.0,2915.31
2024-08-04 07:15:00,2915.31,2916.6,2915.31,2916.29
2024-08-04 07:16:00,2916.29,2916.29,2915.0,2915.01
2024-08-04 07:17:00,2915.0,2915.01,2912.61,2912.62
2024-08-04 07:18:00,2912.61,2913.72,2912.37,2913.71
2024-08-04 07:19:00,2913.72,2914.29,2913.33,2914.29
2024-08-04 07:20:00,2914.29,2915.64,2914.0,2914.79
2024-08-04 07:21:00,2914.79,2916.3,2914.78,2915.78
2024-08-04 07:22:00,2915.79,2915.96,2914.86,2915.6
2024-08-04 07:23:00,2915.59,2915.6,2915.15,2915.15
2024-08-04 07:24:00,2915.15,2915.16,2913.78,2913.79
2024-08-04 07:25:00,2913.79,2913.79,2912.4,2912.41
2024-08-04 07:26:00,2912.41,2912.57,2910.15,2910.39
2024-08-04 07:27:00,2910.4,2910.4,2908.27,2908.44
2024-08-04 07:28:00,2908.44,2909.69,2908.27,2908.27
2024-08-04 07:29:00,2908.27,2909.11,2908.27,2908.28
2024-08-04 07:30:00,2908.28,2908.78,2907.8,2908.4
2024-08-04 07:31:00,2908.39,2908.6,2906.02,2906.77
2024-08-04 07:32:00,2906.77,2907.36,2902.79,2903.18
2024-08-04 07:33:00,2903.18,2904.77,2901.6,2901.99
2024-08-04 07:34:00,2901.99,2902.4,2899.8,2901.09
2024-08-04 07:35:00,2901.1,2903.2,2901.09,2902.7
2024-08-04 07:36:00,2902.7,2902.7,2895.55,2895.56
2024-08-04 07:37:00,2895.56,2896.58,2891.11,2895.46
2024-08-04 07:38:00,2895.56,2895.69,2891.8,2893.73
2024-08-04 07:39:00,2893.73,2895.13,2892.56,2895.03
2024-08-04 07:40:00,2895.04,2895.24,2892.49,2892.93
2024-08-04 07:41:00,2892.92,2892.92,2888.0,2888.44
2024-08-04 07:42:00,2888.44,2894.05,2888.44,2891.73
2024-08-04 07:43:00,2891.74,2894.52,2891.73,2894.51
2024-08-04 07:44:00,2894.51,2896.61,2894.4,2895.18
2024-08-04 07:45:00,2895.18,2896.4,2894.8,2896.4
2024-08-04 07:46:00,2896.39,2898.25,2896.39,2897.56
2024-08-04 07:47:00,2897.56,2897.56,2890.87,2891.38
2024-08-04 07:48:00,2891.38,2892.78,2890.0,2891.2
2024-08-04 07:49:00,2891.21,2895.29,2890.72,2894.01
2024-08-04 07:50:00,2894.0,2896.32,2893.4,2894.05
2024-08-04 07:51:00,2894.05,2894.05,2889.56,2889.56
2024-08-04 07:52:00,2889.56,2890.48,2888.38,2890.23
2024-08-04 07:53:00,2890.23,2890.62,2889.04,2890.23
2024-08-04 07:54:00,2890.38,2893.0,2890.37,2890.97
2024-08-04 07:55:00,2890.96,2893.35,2890.6,2893.21
2024-08-04 07:56:00,2893.2,2894.85,2892.85,2893.87
2024-08-04 07:57:00,2893.87,2893.87,2889.8,2892.0
2024-08-04 07:58:00,2892.01,2895.65,2891.87,2892.86
2024-08-04 07:59:00,2892.87,2894.23,2892.86,2893.24
2024-08-04 08:00:00,2893.24,2893.74,2891.81,2892.31
2024-08-04 08:01:00,2892.31,2892.74,2889.95,2892.74
2024-08-04 08:02:00,2892.74,2895.92,2892.34,2892.35
2024-08-04 08:03:00,2892.36,2894.74,2891.59,2891.8
2024-08-04 08:04:00,2891.79,2891.79,2884.71,2887.0
2024-08-04 08:05:00,2887.0,2889.71,2886.99,2889.71
2024-08-04 08:06:00,2889.72,2890.0,2888.8,2889.05
2024-08-04 08:07:00,2889.06,2889.23,2886.83,2887.22
2024-08-04 08:08:00,2887.22,2888.0,2884.71,2884.72
2024-08-04 08:09:00,2884.71,2884.71,2880.4,2882.79
2024-08-04 08:10:00,2882.8,2884.14,2876.93,2878.98
2024-08-04 08:11:00,2878.98,2886.61,2878.8,2885.7
2024-08-04 08:12:00,2885.7,2886.15,2883.55,2885.72
2024-08-04 08:13:00,2885.72,2887.39,2885.32,2886.0
2024-08-04 08:14:00,2886.0,2886.01,2884.21,2885.49
2024-08-04 08:15:00,2885.48,2887.22,2883.86,2887.22
2024-08-04 08:16:00,2887.22,2889.73,2887.1,2889.73
2024-08-04 08:17:00,2889.72,2889.73,2888.09,2888.26
2024-08-04 08:18:00,2888.25,2890.71,2888.01,2890.0
2024-08-04 08:19:00,2890.0,2891.75,2889.23,2891.3
2024-08-04 08:20:00,2891.31,2896.25,2891.3,2895.99
2024-08-04 08:21:00,2895.99,2899.3,2895.66,2897.61
2024-08-04 08:22:00,2897.6,2897.75,2895.66,2896.72
2024-08-04 08:23:00,2896.72,2896.72,2894.53,2894.53
2024-08-04 08:24:00,2894.53,2894.74,2893.21,2894.74
2024-08-04 08:25:00,2894.73,2896.2,2894.73,2895.44
2024-08-04 08:26:00,2895.45,2898.34,2895.4,2898.33
2024-08-04 08:27:00,2898.33,2900.0,2897.89,2897.94
2024-08-04 08:28:00,2897.95,2897.95,2896.25,2896.25
2024-08-04 08:29:00,2896.26,2899.79,2896.26,2897.89
2024-08-04 08:30:00,2897.81,2900.67,2897.81,2900.41
2024-08-04 08:31:00,2900.41,2902.25,2900.4,2901.08
2024-08-04 08:32:00,2901.08,2902.76,2900.98,2900.98
2024-08-04 08:33:00,2900.98,2902.76,2900.75,2902.75
2024-08-04 08:34:00,2902.76,2903.5,2902.75,2903.5
2024-08-04 08:35:00,2903.5,2905.45,2903.49,2905.45
2024-08-04 08:36:00,2905.46,2909.24,2905.46,2907.14
2024-08-04 08:37:00,2907.13,2907.13,2905.12,2905.53
2024-08-04 08:38:00,2905.53,2907.6,2905.46,2905.8
2024-08-04 08:39:00,2905.8,2907.4,2904.33,2904.73
2024-08-04 08:40:00,2904.73,2907.66,2902.99,2906.93
2024-08-04 08:41:00,2906.69,2912.39,2906.27,2912.01
2024-08-04 08:42:00,2912.01,2913.9,2910.02,2910.99
2024-08-04 08:43:00,2910.99,2911.78,2910.4,2910.4
2024-08-04 08:44:00,2910.4,2911.14,2909.0,2909.77
2024-08-04 08:45:00,2909.78,2911.98,2909.78,2910.6
2024-08-04 08:46:00,2910.59,2914.14,2910.59,2914.13
2024-08-04 08:47:00,2914.13,2914.14,2911.77,2912.68
2024-08-04 08:48:00,2912.67,2912.68,2910.0,2910.1
2024-08-04 08:49:00,2910.11,2910.78,2909.4,2909.4
2024-08-04 08:50:00,2909.41,2910.28,2908.33,2909.87
2024-08-04 08:51:00,2909.87,2910.05,2908.43,2908.74
2024-08-04 08:52:00,2908.74,2909.58,2908.68,2908.78
2024-08-04 08:53:00,2908.77,2910.03,2908.77,2909.96
2024-08-04 08:54:00,2909.95,2911.2,2909.95,2911.19
2024-08-04 08:55:00,2911.2,2911.2,2910.27,2910.72
2024-08-04 08:56:00,2910.71,2910.72,2907.01,2907.01
2024-08-04 08:57:00,2907.0,2907.27,2906.79,2907.02
2024-08-04 08:58:00,2907.01,2907.01,2904.91,2905.12
2024-08-04 08:59:00,2905.32,2906.4,2905.32,2906.27
2024-08-04 09:00:00,2906.27,2906.77,2905.21,2905.44
2024-08-04 09:01:00,2905.45,2906.68,2905.45,2906.41
2024-08-04 09:02:00,2906.41,2906.46,2904.44,2904.97
2024-08-04 09:03:00,2904.98,2906.0,2904.76,2905.26
2024-08-04 09:04:00,2905.27,2906.2,2905.27,2906.2
2024-08-04 09:05:00,2906.19,2908.9,2905.99,2908.89
2024-08-04 09:06:00,2908.89,2909.53,2907.8,2907.81
2024-08-04 09:07:00,2907.81,2909.79,2907.41,2909.75
2024-08-04 09:08:00,2909.75,2911.9,2909.74,2911.89
2024-08-04 09:09:00,2911.9,2912.19,2911.49,2911.49
2024-08-04 09:10:00,2911.49,2912.64,2910.85,2912.64
2024-08-04 09:11:00,2912.63,2913.91,2912.63,2913.83
2024-08-04 09:12:00,2913.83,2914.37,2913.01,2914.37
2024-08-04 09:13:00,2914.37,2914.37,2913.78,2913.78
2024-08-04 09:14:00,2913.79,2914.68,2913.19,2914.68
2024-08-04 09:15:00,2914.67,2914.67,2913.01,2913.89
2024-08-04 09:16:00,2913.9,2916.0,2913.9,2914.63
2024-08-04 09:17:00,2914.63,2914.63,2911.77,2911.78
2024-08-04 09:18:00,2911.77,2912.0,2910.0,2911.76
2024-08-04 09:19:00,2911.77,2911.77,2909.56,2909.78
2024-08-04 09:20:00,2909.77,2911.28,2909.77,2909.8
2024-08-04 09:21:00,2909.8,2910.71,2909.79,2910.57
2024-08-04 09:22:00,2910.58,2912.41,2910.58,2911.97
2024-08-04 09:23:00,2911.96,2911.96,2910.77,2911.22
2024-08-04 09:24:00,2911.22,2911.65,2911.2,2911.59
2024-08-04 09:25:00,2911.58,2911.78,2911.0,2911.32
2024-08-04 09:26:00,2911.32,2911.46,2910.77,2910.77
2024-08-04 09:27:00,2910.78,2910.78,2908.27,2909.19
2024-08-04 09:28:00,2909.2,2909.75,2909.03,2909.64
2024-08-04 09:29:00,2909.65,2909.69,2909.28,2909.69
2024-08-04 09:30:00,2909.69,2910.34,2908.27,2909.59
2024-08-04 09:31:00,2909.59,2909.59,2907.86,2907.87
2024-08-04 09:32:00,2907.86,2908.01,2906.45,2908.0
2024-08-04 09:33:00,2908.01,2908.78,2907.84,2908.78
2024-08-04 09:34:00,2908.78,2908.96,2908.45,2908.96
2024-08-04 09:35:00,2908.96,2910.78,2908.96,2910.59
2024-08-04 09:36:00,2910.59,2911.26,2910.21,2910.22
2024-08-04 09:37:00,2910.22,2912.79,2909.62,2910.8
2024-08-04 09:38:00,2910.8,2911.71,2910.27,2910.77
2024-08-04 09:39:00,2910.78,2912.49,2910.78,2911.59
2024-08-04 09:40:00,2911.59,2911.59,2908.8,2909.69
2024-08-04 09:41:00,2909.69,2909.69,2906.76,2907.27
2024-08-04 09:42:00,2907.27,2908.99,2907.27,2908.99
2024-08-04 09:43:00,2908.98,2909.28,2908.79,2909.27
2024-08-04 09:44:00,2909.28,2910.17,2909.28,2909.76
2024-08-04 09:45:00,2909.76,2911.3,2909.76,2911.29
2024-08-04 09:46:00,2911.3,2911.74,2911.02,2911.73
2024-08-04 09:47:00,2911.74,2913.32,2911.73,2913.31
2024-08-04 09:48:00,2913.31,2913.73,2912.28,2913.28
2024-08-04 09:49:00,2913.28,2914.24,2913.28,2913.8
2024-08-04 09:50:00,2913.81,2914.66,2913.04,2914.0
2024-08-04 09:51:00,2914.0,2914.01,2912.78,2913.36
2024-08-04 09:52:00,2913.36,2914.29,2913.35,2914.28
2024-08-04 09:53:00,2914.29,2914.73,2914.29,2914.73
2024-08-04 09:54:00,2914.72,2914.95,2914.72,2914.93
2024-08-04 09:55:00,2914.93,2914.93,2912.4,2912.4
2024-08-04 09:56:00,2912.4,2914.07,2912.4,2913.29
2024-08-04 09:57:00,2913.28,2913.28,2912.55,2912.55
2024-08-04 09:58:00,2912.55,2912.73,2911.3,2912.73
2024-08-04 09:59:00,2912.73,2912.73,2912.28,2912.54
2024-08-04 10:00:00,2912.54,2913.6,2910.7,2911.39
2024-08-04 10:01:00,2911.4,2911.54,2910.0,2910.01
2024-08-04 10:02:00,2910.0,2910.28,2908.81,2909.77
2024-08-04 10:03:00,2909.76,2910.78,2909.5,2909.51
2024-08-04 10:04:00,2909.51,2910.2,2909.27,2910.2
2024-08-04 10:05:00,2910.2,2910.64,2908.33,2909.0
2024-08-04 10:06:00,2908.99,2909.78,2908.89,2909.23
2024-08-04 10:07:00,2909.23,2909.34,2908.0,2908.01
2024-08-04 10:08:00,2908.01,2908.12,2906.46,2906.89
2024-08-04 10:09:00,2906.89,2907.2,2906.3,2906.91
2024-08-04 10:10:00,2906.92,2907.56,2905.44,2905.44
2024-08-04 10:11:00,2905.45,2905.92,2905.45,2905.92
2024-08-04 10:12:00,2905.91,2906.27,2905.91,2905.91
2024-08-04 10:13:00,2905.91,2906.27,2905.47,2906.0
2024-08-04 10:14:00,2906.01,2907.1,2906.0,2906.0
2024-08-04 10:15:00,2906.0,2908.28,2906.0,2908.28
2024-08-04 10:16:00,2908.27,2909.28,2908.27,2909.27
2024-08-04 10:17:00,2909.28,2911.84,2909.28,2911.84
2024-08-04 10:18:00,2911.83,2912.53,2911.41,2911.42
2024-08-04 10:19:00,2911.43,2911.87,2910.6,2910.63
2024-08-04 10:20:00,2910.63,2912.15,2910.63,2912.15
2024-08-04 10:21:00,2912.15,2915.01,2912.15,2913.41
2024-08-04 10:22:00,2913.4,2913.73,2912.87,2913.3
2024-08-04 10:23:00,2913.31,2913.6,2912.79,2912.96
2024-08-04 10:24:00,2912.97,2915.15,2912.96,2914.4
2024-08-04 10:25:00,2914.39,2914.79,2913.03,2913.04
2024-08-04 10:26:00,2913.03,2913.79,2912.17,2912.18
2024-08-04 10:27:00,2912.18,2912.29,2909.56,2909.57
2024-08-04 10:28:00,2909.56,2910.72,2909.56,2910.36
2024-08-04 10:29:00,2910.35,2911.68,2909.77,2911.2
2024-08-04 10:30:00,2911.2,2911.4,2910.27,2910.27
2024-08-04 10:31:00,2910.28,2910.28,2908.27,2908.69
2024-08-04 10:32:00,2908.7,2909.07,2907.76,2908.4
2024-08-04 10:33:00,2908.39,2911.2,2908.38,2910.97
2024-08-04 10:34:00,2910.98,2910.98,2909.77,2910.08
2024-08-04 10:35:00,2910.08,2910.2,2908.23,2908.66
2024-08-04 10:36:00,2908.66,2909.2,2908.66,2909.2
2024-08-04 10:37:00,2909.2,2909.53,2908.27,2908.69
2024-08-04 10:38:00,2908.69,2909.56,2908.69,2909.56
2024-08-04 10:39:00,2909.55,2910.5,2909.55,2909.99
2024-08-04 10:40:00,2910.0,2910.78,2909.55,2910.55
2024-08-04 10:41:00,2910.55,2910.78,2910.55,2910.77
2024-08-04 10:42:00,2910.78,2912.09,2910.77,2910.78
2024-08-04 10:43:00,2910.78,2910.78,2909.88,2910.59
2024-08-04 10:44:00,2910.59,2910.59,2909.61,2910.28
2024-08-04 10:45:00,2910.28,2911.4,2909.27,2909.27
2024-08-04 10:46:00,2909.27,2909.78,2907.48,2907.84
2024-08-04 10:47:00,2907.84,2909.78,2907.83,2909.78
2024-08-04 10:48:00,2909.78,2911.49,2909.77,2911.4
2024-08-04 10:49:00,2911.39,2911.4,2910.77,2910.88
2024-08-04 10:50:00,2910.88,2911.78,2910.43,2911.78
2024-08-04 10:51:00,2911.77,2912.16,2911.27,2911.7
2024-08-04 10:52:00,2911.71,2913.0,2911.71,2913.0
2024-08-04 10:53:00,2912.99,2912.99,2911.91,2912.01
2024-08-04 10:54:00,2912.01,2912.79,2912.0,2912.78
2024-08-04 10:55:00,2912.79,2914.65,2912.35,2914.29
2024-08-04 10:56:00,2914.29,2915.02,2913.4,2915.01
2024-08-04 10:57:00,2915.02,2915.4,2914.0,2915.29
2024-08-04 10:58:00,2915.28,2915.28,2912.16,2912.6
2024-08-04 10:59:00,2912.6,2916.42,2912.59,2915.83
2024-08-04 11:00:00,2915.82,2916.8,2915.4,2916.02
2024-08-04 11:01:00,2916.02,2917.6,2915.97,2917.19
2024-08-04 11:02:00,2917.19,2917.19,2914.78,2915.18
2024-08-04 11:03:00,2915.17,2915.17,2913.76,2913.76
2024-08-04 11:04:00,2913.77,2916.37,2913.53,2914.68
2024-08-04 11:05:00,2914.61,2915.39,2913.94,2914.25
2024-08-04 11:06:00,2914.25,2915.23,2913.9,2914.34
2024-08-04 11:07:00,2914.34,2915.99,2914.33,2915.98
2024-08-04 11:08:00,2915.99,2915.99,2915.54,2915.78
2024-08-04 11:09:00,2915.79,2915.79,2913.89,2913.9
2024-08-04 11:10:00,2913.9,2914.22,2912.27,2912.28
2024-08-04 11:11:00,2912.28,2912.72,2912.16,2912.16
2024-08-04 11:12:00,2912.17,2912.17,2911.3,2912.16
2024-08-04 11:13:00,2912.15,2912.76,2911.98,2912.68
2024-08-04 11:14:00,2912.68,2913.12,2911.77,2911.91
2024-08-04 11:15:00,2911.91,2912.95,2911.91,2912.64
2024-08-04 11:16:00,2912.65,2914.2,2912.65,2913.29
2024-08-04 11:17:00,2913.29,2914.79,2913.28,2914.0
2024-08-04 11:18:00,2914.0,2915.29,2914.0,2914.83
2024-08-04 11:19:00,2914.83,2915.19,2914.32,2914.33
2024-08-04 11:20:00,2914.33,2915.59,2914.32,2914.59
2024-08-04 11:21:00,2914.6,2915.79,2914.59,2915.78
