timestamp,open,high,low,close
2024-08-02 19:53:00,3017.03,3017.85,3012.6,3012.82
2024-08-02 19:54:00,3012.81,3014.0,3011.25,3013.37
2024-08-02 19:55:00,3013.37,3015.58,3012.4,3015.32
2024-08-02 19:56:00,3015.31,3019.46,3012.45,3019.1
2024-08-02 19:57:00,3019.11,3022.77,3017.3,3017.7
2024-08-02 19:58:00,3017.7,3017.7,3012.88,3013.46
2024-08-02 19:59:00,3013.46,3014.8,3011.4,3011.64
2024-08-02 20:00:00,3011.64,3017.36,3011.04,3017.36
2024-08-02 20:01:00,3017.36,3031.76,3016.13,3027.6
2024-08-02 20:02:00,3027.59,3030.09,3026.32,3026.32
2024-08-02 20:03:00,3026.31,3029.33,3026.04,3028.66
2024-08-02 20:04:00,3028.65,3029.05,3025.42,3028.51
2024-08-02 20:05:00,3028.51,3030.58,3028.05,3030.58
2024-08-02 20:06:00,3030.57,3039.82,3029.0,3037.2
2024-08-02 20:07:00,3037.21,3041.91,3036.8,3040.01
2024-08-02 20:08:00,3040.0,3040.01,3035.4,3037.21
2024-08-02 20:09:00,3037.21,3037.59,3031.83,3033.35
2024-08-02 20:10:00,3033.33,3033.33,3029.09,3030.1
2024-08-02 20:11:00,3030.1,3031.3,3028.71,3028.72
2024-08-02 20:12:00,3028.72,3033.35,3028.6,3032.0
2024-08-02 20:13:00,3031.99,3032.0,3028.53,3028.53
2024-08-02 20:14:00,3028.52,3029.4,3026.2,3026.75
2024-08-02 20:15:00,3026.74,3029.6,3025.65,3025.66
2024-08-02 20:16:00,3025.66,3031.15,3025.66,3031.15
2024-08-02 20:17:00,3031.16,3031.16,3028.2,3028.2
2024-08-02 20:18:00,3028.21,3031.78,3028.21,3031.43
2024-08-02 20:19:00,3031.42,3031.42,3028.0,3031.22
2024-08-02 20:20:00,3031.22,3031.22,3028.01,3028.61
2024-08-02 20:21:00,3028.61,3031.97,3027.06,3027.06
2024-08-02 20:22:00,3027.06,3027.78,3026.27,3026.66
2024-08-02 20:23:00,3026.66,3026.66,3024.74,3025.59
2024-08-02 20:24:00,3025.59,3025.59,3016.31,3017.58
2024-08-02 20:25:00,3017.59,3017.59,3011.01,3012.18
2024-08-02 20:26:00,3012.18,3016.03,3012.06,3013.59
2024-08-02 20:27:00,3013.59,3013.59,2989.21,2989.6
2024-08-02 20:28:00,2989.6,2999.54,2989.42,2998.27
2024-08-02 20:29:00,2998.26,3007.69,2994.01,3004.26
2024-08-02 20:30:00,3004.26,3006.07,2997.23,3005.46
2024-08-02 20:31:00,3005.46,3009.22,2999.0,3006.31
2024-08-02 20:32:00,3006.38,3008.39,3000.58,3006.94
2024-08-02 20:33:00,3006.93,3012.39,3004.82,3006.26
2024-08-02 20:34:00,3006.27,3008.45,3000.85,3001.75
2024-08-02 20:35:00,3001.76,3009.31,3001.76,3006.99
2024-08-02 20:36:00,3006.99,3011.39,3006.51,3009.69
2024-08-02 20:37:00,3009.68,3009.68,3004.4,3008.03
2024-08-02 20:38:00,3008.02,3008.36,3003.0,3003.42
2024-08-02 20:39:00,3003.43,3006.89,3002.43,3006.88
2024-08-02 20:40:00,3006.88,3009.8,3005.56,3008.78
2024-08-02 20:41:00,3008.79,3009.53,3007.42,3007.74
2024-08-02 20:42:00,3007.75,3009.4,3005.76,3006.2
2024-08-02 20:43:00,3006.21,3008.87,3006.16,3008.49
2024-08-02 20:44:00,3008.48,3011.0,3007.86,3009.74
2024-08-02 20:45:00,3009.74,3014.87,3009.73,3012.39
2024-08-02 20:46:00,3012.4,3013.59,3011.05,3012.79
2024-08-02 20:47:00,3012.8,3014.61,3012.28,3013.33
2024-08-02 20:48:00,3013.34,3013.34,3010.4,3011.32
2024-08-02 20:49:00,3011.32,3012.27,3009.72,3011.07
2024-08-02 20:50:00,3011.07,3015.87,3010.8,3015.86
2024-08-02 20:51:00,3015.86,3016.0,3014.6,3015.15
2024-08-02 20:52:00,3015.15,3016.99,3012.81,3012.81
2024-08-02 20:53:00,3012.81,3013.91,3011.91,3013.91
2024-08-02 20:54:00,3013.9,3013.91,3010.71,3010.71
2024-08-02 20:55:00,3010.71,3014.06,3010.71,3013.95
2024-08-02 20:56:00,3013.94,3013.95,3012.47,3013.21
2024-08-02 20:57:00,3013.22,3017.39,3013.22,3016.9
2024-08-02 20:58:00,3016.9,3023.52,3016.9,3021.91
2024-08-02 20:59:00,3021.92,3022.2,3016.73,3020.01
2024-08-02 21:00:00,3020.01,3020.01,3017.12,3017.21
2024-08-02 21:01:00,3017.2,3019.39,3016.0,3016.0
2024-08-02 21:02:00,3015.81,3018.47,3013.2,3016.41
2024-08-02 21:03:00,3016.4,3018.42,3015.85,3016.83
2024-08-02 21:04:00,3016.82,3018.19,3016.12,3017.24
2024-08-02 21:05:00,3017.25,3020.17,3015.89,3016.97
2024-08-02 21:06:00,3016.96,3016.97,3013.61,3015.0
2024-08-02 21:07:00,3015.0,3016.6,3012.67,3013.7
2024-08-02 21:08:00,3013.69,3013.69,3005.55,3005.56
2024-08-02 21:09:00,3005.56,3008.53,3004.66,3007.19
2024-08-02 21:10:00,3007.2,3008.53,3005.38,3006.5
2024-08-02 21:11:00,3006.5,3006.5,3002.75,3004.94
2024-08-02 21:12:00,3004.95,3004.95,3000.01,3000.01
2024-08-02 21:13:00,3000.0,3000.01,2986.58,2986.9
2024-08-02 21:14:00,2986.9,2990.23,2973.6,2974.28
2024-08-02 21:15:00,2974.28,2982.65,2971.0,2982.62
2024-08-02 21:16:00,2982.62,2999.0,2980.6,2997.85
2024-08-02 21:17:00,2997.85,2997.85,2992.4,2994.6
2024-08-02 21:18:00,2994.6,3001.14,2994.59,2995.38
2024-08-02 21:19:00,2995.46,2998.6,2991.0,2994.43
2024-08-02 21:20:00,2994.59,2996.01,2991.68,2996.01
2024-08-02 21:21:00,2996.01,3001.99,2996.0,3000.12
2024-08-02 21:22:00,3000.11,3000.11,2995.64,2996.91
2024-08-02 21:23:00,2996.9,2998.09,2995.62,2995.75
2024-08-02 21:24:00,2995.76,2996.2,2993.8,2993.82
2024-08-02 21:25:00,2993.82,2994.52,2985.94,2986.22
2024-08-02 21:26:00,2986.23,2987.08,2982.62,2982.66
2024-08-02 21:27:00,2982.6,2992.29,2979.41,2988.6
2024-08-02 21:28:00,2988.61,2989.13,2981.58,2983.01
2024-08-02 21:29:00,2983.0,2984.19,2981.35,2982.4
2024-08-02 21:30:00,2982.4,2983.43,2967.5,2967.76
2024-08-02 21:31:00,2967.76,2980.68,2967.0,2976.83
2024-08-02 21:32:00,2976.82,2985.8,2975.41,2984.79
2024-08-02 21:33:00,2984.8,2985.59,2980.4,2983.38
2024-08-02 21:34:00,2983.38,2992.52,2982.7,2991.99
2024-08-02 21:35:00,2992.0,2998.97,2990.21,2997.28
2024-08-02 21:36:00,2997.29,2999.41,2996.98,2999.41
2024-08-02 21:37:00,2999.41,3006.23,2999.22,3003.25
2024-08-02 21:38:00,3003.25,3006.1,2998.85,3004.79
2024-08-02 21:39:00,3004.79,3005.63,3001.49,3005.63
2024-08-02 21:40:00,3005.63,3008.43,3004.16,3008.43
2024-08-02 21:41:00,3008.42,3008.42,3006.59,3007.94
2024-08-02 21:42:00,3007.95,3009.3,3007.94,3008.2
2024-08-02 21:43:00,3008.21,3009.3,3005.99,3009.3
2024-08-02 21:44:00,3009.29,3010.63,3006.65,3006.65
2024-08-02 21:45:00,3006.65,3012.87,3006.64,3012.86
2024-08-02 21:46:00,3012.86,3012.87,3010.79,3010.79
2024-08-02 21:47:00,3010.78,3010.78,3008.7,3008.97
2024-08-02 21:48:00,3008.98,3009.68,3004.2,3005.21
2024-08-02 21:49:00,3005.22,3007.24,3005.21,3007.15
2024-08-02 21:50:00,3007.15,3009.42,3007.14,3009.41
2024-08-02 21:51:00,3009.42,3011.72,3007.38,3007.38
2024-08-02 21:52:00,3007.39,3007.99,3006.41,3006.42
2024-08-02 21:53:00,3006.42,3010.48,3006.41,3010.47
2024-08-02 21:54:00,3010.48,3011.0,3009.44,3009.45
2024-08-02 21:55:00,3009.45,3009.45,3005.68,3005.69
2024-08-02 21:56:00,3005.69,3007.6,3005.16,3007.6
2024-08-02 21:57:00,3007.6,3008.37,3006.2,3008.37
2024-08-02 21:58:00,3008.36,3008.36,3004.61,3007.35
2024-08-02 21:59:00,3007.35,3007.35,3002.46,3003.79
2024-08-02 22:00:00,3003.79,3004.8,3001.76,3003.0
2024-08-02 22:01:00,3003.0,3003.0,2998.6,2999.53
2024-08-02 22:02:00,2999.53,3001.5,2999.53,3001.2
2024-08-02 22:03:00,3001.2,3004.4,3001.2,3004.4
2024-08-02 22:04:00,3004.39,3009.3,3004.39,3007.53
2024-08-02 22:05:00,3007.53,3008.82,3006.11,3007.2
2024-08-02 22:06:00,3007.2,3007.2,2997.21,3000.0
2024-08-02 22:07:00,3000.0,3006.4,3000.0,3006.39
2024-08-02 22:08:00,3006.39,3008.0,3005.82,3006.63
2024-08-02 22:09:00,3006.63,3008.55,3004.43,3008.39
2024-08-02 22:10:00,3008.4,3009.37,3007.38,3007.38
2024-08-02 22:11:00,3007.39,3009.33,3006.4,3009.33
2024-08-02 22:12:00,3009.32,3009.32,3006.2,3006.91
2024-08-02 22:13:00,3006.92,3007.6,3006.24,3006.61
2024-08-02 22:14:00,3006.6,3006.6,3001.6,3003.59
2024-08-02 22:15:00,3003.6,3004.2,3000.93,3001.39
2024-08-02 22:16:00,3001.39,3003.53,3000.2,3001.13
2024-08-02 22:17:00,3001.13,3001.8,2998.43,3000.8
2024-08-02 22:18:00,3000.79,3003.69,3000.05,3002.21
2024-08-02 22:19:00,3002.2,3003.38,3001.62,3003.12
2024-08-02 22:20:00,3003.12,3003.92,3001.61,3001.69
2024-08-02 22:21:00,3001.69,3001.7,2989.62,2992.67
2024-08-02 22:22:00,2992.67,2995.0,2990.24,2992.93
2024-08-02 22:23:00,2992.93,2995.99,2992.48,2993.59
2024-08-02 22:24:00,2993.59,2997.15,2992.7,2997.15
2024-08-02 22:25:00,2997.15,2999.6,2996.3,2997.98
2024-08-02 22:26:00,2997.99,3001.27,2997.62,2997.63
2024-08-02 22:27:00,2997.63,3000.66,2996.68,3000.66
2024-08-02 22:28:00,3000.66,3002.64,2999.01,3002.63
2024-08-02 22:29:00,3002.63,3005.1,3002.34,3005.09
2024-08-02 22:30:00,3005.09,3006.56,3003.83,3004.8
2024-08-02 22:31:00,3004.8,3005.89,3000.3,3001.4
2024-08-02 22:32:00,3001.4,3002.88,2999.76,3000.8
2024-08-02 22:33:00,3000.8,3000.8,2995.06,2996.93
2024-08-02 22:34:00,2996.93,2996.93,2993.08,2994.53
2024-08-02 22:35:00,2994.54,2998.8,2994.54,2997.22
2024-08-02 22:36:00,2997.22,2997.98,2994.02,2994.12
2024-08-02 22:37:00,2994.13,2995.89,2993.37,2994.4
2024-08-02 22:38:00,2994.4,2994.95,2992.01,2992.8
2024-08-02 22:39:00,2992.77,2993.6,2991.99,2993.6
2024-08-02 22:40:00,2993.6,2995.68,2993.3,2993.81
2024-08-02 22:41:00,2993.81,2996.61,2993.81,2995.6
2024-08-02 22:42:00,2995.61,2995.61,2992.32,2992.54
2024-08-02 22:43:00,2992.53,2993.19,2989.13,2989.13
2024-08-02 22:44:00,2989.12,2991.04,2986.68,2989.37
2024-08-02 22:45:00,2989.36,2989.36,2984.0,2986.17
2024-08-02 22:46:00,2986.17,2990.0,2985.65,2987.81
2024-08-02 22:47:00,2987.81,2987.81,2982.7,2983.6
2024-08-02 22:48:00,2983.61,2986.6,2982.25,2982.42
2024-08-02 22:49:00,2982.42,2985.13,2978.81,2980.6
2024-08-02 22:50:00,2980.6,2981.4,2978.29,2981.14
2024-08-02 22:51:00,2981.14,2983.56,2979.1,2980.23
2024-08-02 22:52:00,2980.23,2981.84,2979.62,2980.3
2024-08-02 22:53:00,2980.3,2982.2,2979.22,2982.2
2024-08-02 22:54:00,2982.2,2982.8,2978.44,2978.45
2024-08-02 22:55:00,2978.45,2981.38,2978.45,2978.72
2024-08-02 22:56:00,2978.72,2980.0,2978.61,2979.39
2024-08-02 22:57:00,2979.39,2979.67,2978.3,2978.3
2024-08-02 22:58:00,2978.29,2978.87,2970.46,2974.24
2024-08-02 22:59:00,2974.23,2978.57,2974.23,2978.48
2024-08-02 23:00:00,2978.48,2987.66,2978.48,2985.52
2024-08-02 23:01:00,2985.51,2986.2,2980.76,2981.05
2024-08-02 23:02:00,2981.06,2982.0,2978.0,2979.0
2024-08-02 23:03:00,2979.01,2981.36,2978.0,2980.77
2024-08-02 23:04:00,2980.77,2982.29,2970.01,2971.95
2024-08-02 23:05:00,2971.94,2981.19,2971.83,2976.01
2024-08-02 23:06:00,2976.0,2983.45,2974.71,2980.7
2024-08-02 23:07:00,2980.71,2993.47,2980.71,2989.82
2024-08-02 23:08:00,2989.9,2991.36,2985.81,2987.92
2024-08-02 23:09:00,2987.92,2987.92,2983.09,2986.43
2024-08-02 23:10:00,2986.43,2991.14,2986.35,2989.36
2024-08-02 23:11:00,2989.36,2992.65,2988.95,2991.66
2024-08-02 23:12:00,2991.66,2994.47,2991.66,2993.97
2024-08-02 23:13:00,2993.98,2997.6,2993.41,2997.59
2024-08-02 23:14:00,2997.6,2999.97,2997.49,2998.01
2024-08-02 23:15:00,2998.0,2998.94,2996.69,2998.75
2024-08-02 23:16:00,2998.75,2998.75,2984.0,2984.6
2024-08-02 23:17:00,2984.6,2987.8,2982.06,2985.4
2024-08-02 23:18:00,2985.4,2987.6,2983.49,2987.21
2024-08-02 23:19:00,2987.2,2988.56,2984.32,2986.24
2024-08-02 23:20:00,2986.24,2991.49,2986.24,2988.68
2024-08-02 23:21:00,2988.68,2989.8,2986.45,2989.11
2024-08-02 23:22:00,2989.11,2992.3,2987.7,2991.9
2024-08-02 23:23:00,2991.9,2992.8,2990.61,2992.29
2024-08-02 23:24:00,2992.29,2993.56,2991.61,2992.79
2024-08-02 23:25:00,2992.79,2996.4,2992.79,2994.07
2024-08-02 23:26:00,2994.07,2995.7,2992.51,2995.7
2024-08-02 23:27:00,2995.69,2996.37,2995.14,2995.58
2024-08-02 23:28:00,2995.59,2996.26,2994.5,2996.26
2024-08-02 23:29:00,2996.26,2997.04,2995.8,2996.19
2024-08-02 23:30:00,2996.2,2996.2,2992.67,2994.49
2024-08-02 23:31:00,2994.49,2995.6,2992.07,2992.68
2024-08-02 23:32:00,2992.68,2992.76,2989.61,2990.24
2024-08-02 23:33:00,2990.23,2990.24,2988.9,2989.15
2024-08-02 23:34:00,2989.15,2991.2,2988.69,2990.52
2024-08-02 23:35:00,2990.6,2993.23,2990.6,2992.84
2024-08-02 23:36:00,2992.84,2993.35,2990.17,2992.21
2024-08-02 23:37:00,2992.21,2993.04,2990.0,2990.18
2024-08-02 23:38:00,2990.18,2990.94,2989.2,2990.21
2024-08-02 23:39:00,2990.22,2990.28,2989.66,2990.28
2024-08-02 23:40:00,2990.27,2990.4,2987.6,2987.8
2024-08-02 23:41:00,2987.81,2988.2,2984.2,2984.92
2024-08-02 23:42:00,2984.92,2985.23,2982.8,2983.1
2024-08-02 23:43:00,2983.1,2983.1,2980.0,2982.51
2024-08-02 23:44:00,2982.51,2984.33,2982.28,2983.08
2024-08-02 23:45:00,2983.07,2984.8,2982.29,2984.49
2024-08-02 23:46:00,2984.49,2986.8,2983.11,2986.8
2024-08-02 23:47:00,2986.8,2988.71,2985.64,2988.08
2024-08-02 23:48:00,2988.08,2988.4,2986.9,2988.4
2024-08-02 23:49:00,2988.4,2988.78,2986.94,2988.0
2024-08-02 23:50:00,2988.0,2988.95,2983.42,2983.42
2024-08-02 23:51:00,2983.43,2987.23,2982.87,2986.86
2024-08-02 23:52:00,2986.85,2986.97,2985.08,2986.33
2024-08-02 23:53:00,2986.32,2989.59,2986.32,2988.68
2024-08-02 23:54:00,2988.68,2989.64,2988.22,2988.23
2024-08-02 23:55:00,2988.22,2988.22,2986.63,2987.32
2024-08-02 23:56:00,2987.31,2989.71,2987.07,2989.7
2024-08-02 23:57:00,2989.7,2989.71,2987.43,2989.04
2024-08-02 23:58:00,2989.04,2990.63,2989.04,2990.27
2024-08-02 23:59:00,2990.27,2990.48,2989.6,2989.61
2024-08-03 00:00:00,2989.61,2989.61,2985.4,2988.56
2024-08-03 00:01:00,2988.56,2993.93,2988.56,2989.61
2024-08-03 00:02:00,2989.61,2992.8,2989.33,2990.24
2024-08-03 00:03:00,2990.24,2990.6,2987.27,2989.89
2024-08-03 00:04:00,2989.89,2996.65,2989.48,2996.26
2024-08-03 00:05:00,2996.26,2996.26,2991.41,2991.73
2024-08-03 00:06:00,2991.73,2993.0,2990.7,2992.45
2024-08-03 00:07:00,2992.45,2994.82,2992.45,2992.69
2024-08-03 00:08:00,2992.7,2994.6,2992.38,2994.31
2024-08-03 00:09:00,2994.31,2997.67,2993.91,2996.79
2024-08-03 00:10:00,2996.8,2996.97,2995.0,2996.21
2024-08-03 00:11:00,2996.21,2998.45,2995.8,2997.81
2024-08-03 00:12:00,2997.8,2997.81,2995.8,2996.45
2024-08-03 00:13:00,2996.45,2996.99,2995.3,2996.98
2024-08-03 00:14:00,2996.99,2999.31,2996.98,2998.0
2024-08-03 00:15:00,2998.01,3001.02,2997.6,3001.01
2024-08-03 00:16:00,3001.01,3002.59,2997.9,2998.79
2024-08-03 00:17:00,2998.78,3000.47,2997.8,3000.01
2024-08-03 00:18:00,3000.01,3000.01,2995.01,2996.8
2024-08-03 00:19:00,2996.79,2997.76,2995.4,2996.1
2024-08-03 00:20:00,2996.1,2999.34,2994.2,2998.99
2024-08-03 00:21:00,2998.99,2999.93,2996.83,2999.41
2024-08-03 00:22:00,2999.41,3002.4,2999.41,3002.22
2024-08-03 00:23:00,3002.22,3003.39,3001.05,3003.29
2024-08-03 00:24:00,3003.28,3003.53,3002.01,3002.29
2024-08-03 00:25:00,3002.29,3002.29,2997.47,2997.48
2024-08-03 00:26:00,2997.48,2998.09,2996.6,2997.0
2024-08-03 00:27:00,2997.01,2998.9,2996.8,2997.63
2024-08-03 00:28:00,2997.63,2999.49,2997.43,2997.43
2024-08-03 00:29:00,2997.43,2997.43,2991.65,2991.65
2024-08-03 00:30:00,2991.66,2991.66,2988.32,2989.12
2024-08-03 00:31:00,2989.12,2990.99,2988.6,2989.18
2024-08-03 00:32:00,2989.17,2989.17,2984.86,2986.63
2024-08-03 00:33:00,2986.62,2991.39,2986.62,2988.24
2024-08-03 00:34:00,2988.24,2988.25,2983.43,2984.03
2024-08-03 00:35:00,2984.03,2985.99,2981.6,2982.07
2024-08-03 00:36:00,2982.07,2984.2,2982.06,2982.06
2024-08-03 00:37:00,2982.06,2982.8,2977.73,2979.8
2024-08-03 00:38:00,2979.8,2980.8,2976.47,2978.35
2024-08-03 00:39:00,2978.35,2981.51,2977.52,2980.57
2024-08-03 00:40:00,2980.69,2982.26,2978.6,2980.36
2024-08-03 00:41:00,2980.36,2984.1,2980.35,2984.1
2024-08-03 00:42:00,2984.1,2986.0,2982.0,2983.59
2024-08-03 00:43:00,2983.6,2985.53,2982.21,2982.21
2024-08-03 00:44:00,2982.22,2982.9,2980.36,2981.6
2024-08-03 00:45:00,2981.6,2986.93,2981.6,2986.35
2024-08-03 00:46:00,2986.35,2987.6,2981.56,2983.43
2024-08-03 00:47:00,2983.43,2986.2,2981.32,2981.6
2024-08-03 00:48:00,2981.6,2982.43,2972.16,2973.54
2024-08-03 00:49:00,2973.54,2975.96,2971.14,2975.4
2024-08-03 00:50:00,2975.4,2976.4,2974.32,2975.72
2024-08-03 00:51:00,2975.73,2977.48,2973.7,2977.48
2024-08-03 00:52:00,2977.48,2977.48,2972.53,2974.38
2024-08-03 00:53:00,2974.38,2974.38,2964.7,2964.98
2024-08-03 00:54:00,2964.98,2966.05,2955.76,2958.91
2024-08-03 00:55:00,2958.91,2962.8,2948.4,2950.7
2024-08-03 00:56:00,2950.71,2951.13,2942.4,2946.74
2024-08-03 00:57:00,2946.75,2953.4,2945.16,2953.39
2024-08-03 00:58:00,2953.39,2957.19,2953.21,2955.44
2024-08-03 00:59:00,2955.43,2964.48,2955.01,2962.4
2024-08-03 01:00:00,2962.4,2966.36,2961.8,2964.34
2024-08-03 01:01:00,2964.35,2967.14,2962.73,2965.63
2024-08-03 01:02:00,2965.67,2966.07,2958.2,2962.8
2024-08-03 01:03:00,2962.8,2964.6,2957.45,2959.05
2024-08-03 01:04:00,2959.06,2959.38,2942.86,2945.5
2024-08-03 01:05:00,2945.5,2948.75,2937.0,2939.57
2024-08-03 01:06:00,2939.57,2947.72,2939.4,2944.99
2024-08-03 01:07:00,2945.0,2948.6,2942.98,2946.55
2024-08-03 01:08:00,2946.56,2951.0,2945.11,2949.73
2024-08-03 01:09:00,2949.74,2949.96,2931.0,2933.41
2024-08-03 01:10:00,2933.42,2934.88,2920.0,2926.39
2024-08-03 01:11:00,2926.4,2929.8,2922.72,2925.8
2024-08-03 01:12:00,2925.8,2927.5,2917.84,2918.4
2024-08-03 01:13:00,2918.4,2923.79,2913.56,2919.29
2024-08-03 01:14:00,2919.29,2931.4,2919.29,2931.39
2024-08-03 01:15:00,2931.4,2934.0,2920.21,2921.46
2024-08-03 01:16:00,2921.45,2931.98,2920.98,2930.41
2024-08-03 01:17:00,2930.41,2935.74,2929.47,2931.08
2024-08-03 01:18:00,2931.08,2931.08,2923.34,2925.81
2024-08-03 01:19:00,2925.82,2931.45,2925.82,2926.01
2024-08-03 01:20:00,2926.01,2928.18,2921.48,2923.99
2024-08-03 01:21:00,2923.99,2924.99,2917.06,2919.0
2024-08-03 01:22:00,2919.0,2925.91,2919.0,2923.08
2024-08-03 01:23:00,2923.09,2930.3,2921.4,2929.59
2024-08-03 01:24:00,2929.59,2932.8,2928.4,2931.22
2024-08-03 01:25:00,2931.22,2944.67,2930.0,2941.85
2024-08-03 01:26:00,2941.85,2945.62,2939.6,2945.57
2024-08-03 01:27:00,2945.57,2945.57,2941.02,2943.19
2024-08-03 01:28:00,2943.19,2948.88,2943.18,2948.88
2024-08-03 01:29:00,2948.88,2950.88,2946.36,2949.83
2024-08-03 01:30:00,2949.82,2951.0,2946.39,2949.88
2024-08-03 01:31:00,2949.88,2950.88,2947.5,2950.6
2024-08-03 01:32:00,2950.6,2953.89,2949.02,2952.89
2024-08-03 01:33:00,2952.88,2956.74,2952.8,2953.78
2024-08-03 01:34:00,2953.79,2955.6,2951.43,2951.44
2024-08-03 01:35:00,2951.44,2954.89,2951.0,2954.89
2024-08-03 01:36:00,2954.89,2955.22,2937.01,2937.01
2024-08-03 01:37:00,2937.0,2941.27,2934.55,2935.05
2024-08-03 01:38:00,2935.06,2938.26,2932.8,2936.7
2024-08-03 01:39:00,2936.7,2936.7,2930.5,2934.76
2024-08-03 01:40:00,2934.76,2935.84,2931.71,2932.37
2024-08-03 01:41:00,2932.37,2934.0,2929.42,2931.61
2024-08-03 01:42:00,2931.61,2940.0,2931.6,2937.15
2024-08-03 01:43:00,2937.15,2941.99,2936.56,2939.76
2024-08-03 01:44:00,2939.76,2943.6,2939.52,2941.7
2024-08-03 01:45:00,2941.61,2945.0,2939.41,2939.41
2024-08-03 01:46:00,2939.42,2944.87,2939.04,2944.87
2024-08-03 01:47:00,2944.86,2948.13,2944.86,2947.16
2024-08-03 01:48:00,2947.3,2947.54,2942.0,2942.0
2024-08-03 01:49:00,2942.01,2948.45,2941.98,2947.67
2024-08-03 01:50:00,2947.67,2949.8,2946.36,2947.59
2024-08-03 01:51:00,2947.59,2951.63,2947.59,2950.17
2024-08-03 01:52:00,2950.17,2950.8,2949.1,2950.67
2024-08-03 01:53:00,2950.67,2955.2,2950.67,2954.21
2024-08-03 01:54:00,2954.21,2955.8,2953.88,2955.56
2024-08-03 01:55:00,2955.57,2955.78,2954.4,2954.57
2024-08-03 01:56:00,2954.56,2954.89,2953.0,2953.29
2024-08-03 01:57:00,2953.3,2955.7,2953.3,2955.7
2024-08-03 01:58:00,2955.7,2957.89,2955.69,2956.7
2024-08-03 01:59:00,2956.7,2958.55,2956.49,2956.76
2024-08-03 02:00:00,2956.77,2959.23,2956.02,2959.23
2024-08-03 02:01:00,2959.23,2959.23,2955.6,2955.81
2024-08-03 02:02:00,2955.81,2960.09,2954.38,2959.83
2024-08-03 02:03:00,2959.84,2964.88,2959.19,2964.55
2024-08-03 02:04:00,2964.54,2964.54,2960.73,2962.69
2024-08-03 02:05:00,2962.69,2963.05,2958.39,2959.75
2024-08-03 02:06:00,2959.75,2960.4,2957.01,2957.68
2024-08-03 02:07:00,2957.69,2960.87,2957.68,2960.87
2024-08-03 02:08:00,2960.87,2964.42,2960.69,2964.41
2024-08-03 02:09:00,2964.41,2965.52,2964.0,2964.57
2024-08-03 02:10:00,2964.57,2966.42,2964.3,2964.42
2024-08-03 02:11:00,2964.42,2965.16,2963.74,2964.92
2024-08-03 02:12:00,2964.92,2967.92,2964.92,2965.42
2024-08-03 02:13:00,2965.42,2970.67,2965.41,2969.71
2024-08-03 02:14:00,2969.71,2969.71,2964.61,2964.61
2024-08-03 02:15:00,2964.61,2966.4,2963.03,2964.89
2024-08-03 02:16:00,2964.9,2968.74,2964.89,2968.74
2024-08-03 02:17:00,2968.76,2971.4,2968.76,2971.09
2024-08-03 02:18:00,2971.1,2972.56,2970.35,2970.87
2024-08-03 02:19:00,2970.87,2971.57,2969.6,2969.84
2024-08-03 02:20:00,2969.84,2970.31,2966.42,2968.15
2024-08-03 02:21:00,2968.15,2969.4,2967.14,2968.63
2024-08-03 02:22:00,2968.62,2968.63,2965.91,2967.45
2024-08-03 02:23:00,2967.46,2967.5,2965.98,2967.41
2024-08-03 02:24:00,2967.41,2967.41,2962.81,2964.9
2024-08-03 02:25:00,2964.9,2966.42,2963.07,2963.11
2024-08-03 02:26:00,2963.11,2965.84,2962.6,2965.67
2024-08-03 02:27:00,2965.66,2965.8,2961.22,2961.23
2024-08-03 02:28:00,2961.23,2961.23,2959.0,2960.63
2024-08-03 02:29:00,2960.64,2961.22,2959.6,2961.21
2024-08-03 02:30:00,2961.22,2964.15,2960.09,2962.04
2024-08-03 02:31:00,2962.01,2962.01,2958.6,2959.5
2024-08-03 02:32:00,2959.5,2963.38,2958.87,2963.2
2024-08-03 02:33:00,2963.2,2963.2,2960.6,2961.92
2024-08-03 02:34:00,2961.93,2961.93,2958.89,2959.21
2024-08-03 02:35:00,2959.21,2964.28,2958.15,2962.91
2024-08-03 02:36:00,2962.9,2965.2,2960.87,2964.89
2024-08-03 02:37:00,2964.88,2966.0,2964.05,2964.5
2024-08-03 02:38:00,2964.48,2964.57,2962.24,2962.97
2024-08-03 02:39:00,2962.9,2964.92,2962.4,2964.3
2024-08-03 02:40:00,2964.31,2964.31,2961.79,2962.89
2024-08-03 02:41:00,2962.89,2963.38,2962.63,2963.09
2024-08-03 02:42:00,2963.1,2966.92,2963.1,2966.62
2024-08-03 02:43:00,2966.62,2966.62,2964.76,2965.03
2024-08-03 02:44:00,2965.04,2965.04,2964.04,2964.52
2024-08-03 02:45:00,2964.52,2964.92,2963.02,2964.92
2024-08-03 02:46:00,2964.92,2966.33,2961.44,2961.44
2024-08-03 02:47:00,2961.4,2961.91,2960.4,2961.91
2024-08-03 02:48:00,2961.91,2962.6,2961.9,2962.58
2024-08-03 02:49:00,2962.57,2963.76,2962.25,2963.36
2024-08-03 02:50:00,2963.36,2963.36,2960.0,2961.21
2024-08-03 02:51:00,2961.21,2963.15,2961.21,2963.11
2024-08-03 02:52:00,2963.1,2963.4,2962.0,2962.07
2024-08-03 02:53:00,2962.08,2963.41,2962.07,2963.41
2024-08-03 02:54:00,2963.4,2963.4,2962.01,2962.01
2024-08-03 02:55:00,2962.02,2965.0,2962.01,2964.71
