timestamp,open,high,low,close
2024-02-04 03:55:00,2303.36,2303.36,2302.96,2302.97
2024-02-04 03:56:00,2302.97,2302.97,2302.96,2302.97
2024-02-04 03:57:00,2302.96,2302.97,2302.96,2302.97
2024-02-04 03:58:00,2302.96,2302.97,2302.96,2302.97
2024-02-04 03:59:00,2302.97,2302.97,2302.96,2302.96
2024-02-04 04:00:00,2302.97,2303.36,2302.96,2303.18
2024-02-04 04:01:00,2303.18,2303.19,2302.3,2302.31
2024-02-04 04:02:00,2302.3,2302.31,2301.54,2301.54
2024-02-04 04:03:00,2301.55,2301.55,2301.19,2301.19
2024-02-04 04:04:00,2301.19,2301.4,2301.19,2301.39
2024-02-04 04:05:00,2301.39,2301.97,2301.39,2301.97
2024-02-04 04:06:00,2301.96,2301.97,2301.31,2301.32
2024-02-04 04:07:00,2301.32,2301.32,2300.73,2300.74
2024-02-04 04:08:00,2300.74,2301.12,2300.73,2301.12
2024-02-04 04:09:00,2301.12,2301.12,2300.84,2300.85
2024-02-04 04:10:00,2300.85,2300.85,2300.5,2300.79
2024-02-04 04:11:00,2300.78,2300.79,2300.5,2300.5
2024-02-04 04:12:00,2300.5,2300.51,2300.17,2300.37
2024-02-04 04:13:00,2300.37,2300.38,2300.36,2300.38
2024-02-04 04:14:00,2300.38,2300.38,2300.37,2300.37
2024-02-04 04:15:00,2300.38,2300.73,2300.37,2300.72
2024-02-04 04:16:00,2300.73,2300.73,2300.72,2300.73
2024-02-04 04:17:00,2300.73,2300.73,2300.4,2300.4
2024-02-04 04:18:00,2300.41,2300.41,2300.07,2300.07
2024-02-04 04:19:00,2300.08,2300.08,2299.42,2299.42
2024-02-04 04:20:00,2299.43,2299.43,2298.69,2299.0
2024-02-04 04:21:00,2299.0,2299.0,2298.08,2298.34
2024-02-04 04:22:00,2298.33,2298.34,2298.0,2298.0
2024-02-04 04:23:00,2298.01,2298.19,2298.0,2298.02
2024-02-04 04:24:00,2298.02,2298.02,2297.8,2297.8
2024-02-04 04:25:00,2297.81,2297.81,2297.04,2297.05
2024-02-04 04:26:00,2297.04,2297.05,2295.75,2295.75
2024-02-04 04:27:00,2295.75,2295.76,2294.67,2294.75
2024-02-04 04:28:00,2294.76,2294.76,2294.14,2294.14
2024-02-04 04:29:00,2294.14,2295.59,2294.14,2295.58
2024-02-04 04:30:00,2295.59,2296.18,2295.58,2296.18
2024-02-04 04:31:00,2296.17,2297.14,2295.78,2297.13
2024-02-04 04:32:00,2297.13,2297.71,2297.13,2297.71
2024-02-04 04:33:00,2297.7,2297.99,2297.17,2297.17
2024-02-04 04:34:00,2297.18,2297.18,2296.33,2296.54
2024-02-04 04:35:00,2296.54,2297.72,2296.54,2297.71
2024-02-04 04:36:00,2297.72,2298.01,2297.71,2298.0
2024-02-04 04:37:00,2298.01,2298.01,2297.72,2297.72
2024-02-04 04:38:00,2297.73,2298.23,2297.72,2298.22
2024-02-04 04:39:00,2298.23,2298.23,2298.22,2298.23
2024-02-04 04:40:00,2298.23,2298.23,2298.15,2298.15
2024-02-04 04:41:00,2298.15,2298.16,2297.53,2297.53
2024-02-04 04:42:00,2297.53,2298.3,2297.53,2298.29
2024-02-04 04:43:00,2298.3,2298.3,2298.18,2298.18
2024-02-04 04:44:00,2298.18,2298.19,2297.74,2297.74
2024-02-04 04:45:00,2297.74,2297.75,2297.45,2297.46
2024-02-04 04:46:00,2297.45,2297.71,2297.45,2297.71
2024-02-04 04:47:00,2297.71,2298.48,2297.7,2298.48
2024-02-04 04:48:00,2298.48,2298.48,2298.25,2298.26
2024-02-04 04:49:00,2298.26,2298.26,2297.58,2297.59
2024-02-04 04:50:00,2297.59,2298.47,2297.58,2298.46
2024-02-04 04:51:00,2298.46,2298.47,2298.46,2298.47
2024-02-04 04:52:00,2298.47,2298.47,2298.46,2298.47
2024-02-04 04:53:00,2298.47,2299.03,2298.46,2299.02
2024-02-04 04:54:00,2299.02,2299.18,2298.92,2298.92
2024-02-04 04:55:00,2298.93,2299.11,2298.13,2298.14
2024-02-04 04:56:00,2298.14,2298.14,2297.96,2297.97
2024-02-04 04:57:00,2297.97,2297.97,2296.77,2296.78
2024-02-04 04:58:00,2296.78,2297.34,2296.77,2297.34
2024-02-04 04:59:00,2297.33,2297.34,2297.33,2297.33
2024-02-04 05:00:00,2297.33,2297.69,2297.08,2297.08
2024-02-04 05:01:00,2297.09,2297.31,2296.88,2297.31
2024-02-04 05:02:00,2297.31,2298.0,2297.3,2297.99
2024-02-04 05:03:00,2297.99,2298.03,2297.61,2297.61
2024-02-04 05:04:00,2297.61,2298.21,2297.61,2298.21
2024-02-04 05:05:00,2298.2,2298.77,2298.2,2298.77
2024-02-04 05:06:00,2298.76,2298.84,2298.25,2298.84
2024-02-04 05:07:00,2298.84,2298.84,2298.72,2298.73
2024-02-04 05:08:00,2298.73,2299.03,2298.72,2299.02
2024-02-04 05:09:00,2299.02,2299.7,2299.02,2299.69
2024-02-04 05:10:00,2299.69,2299.94,2299.69,2299.94
2024-02-04 05:11:00,2299.93,2300.42,2299.93,2300.41
2024-02-04 05:12:00,2300.42,2301.72,2300.41,2301.71
2024-02-04 05:13:00,2301.71,2301.94,2301.53,2301.53
2024-02-04 05:14:00,2301.53,2301.54,2301.52,2301.53
2024-02-04 05:15:00,2301.53,2301.87,2301.52,2301.86
2024-02-04 05:16:00,2301.86,2301.87,2300.13,2300.13
2024-02-04 05:17:00,2300.14,2300.14,2299.5,2299.5
2024-02-04 05:18:00,2299.51,2299.51,2298.37,2298.38
2024-02-04 05:19:00,2298.38,2299.33,2298.37,2299.32
2024-02-04 05:20:00,2299.33,2303.61,2299.32,2302.15
2024-02-04 05:21:00,2302.15,2302.16,2301.0,2301.37
2024-02-04 05:22:00,2301.38,2302.71,2301.34,2302.51
2024-02-04 05:23:00,2302.51,2302.52,2302.04,2302.39
2024-02-04 05:24:00,2302.39,2302.95,2302.38,2302.94
2024-02-04 05:25:00,2302.95,2302.95,2302.41,2302.42
2024-02-04 05:26:00,2302.41,2302.87,2302.4,2302.86
2024-02-04 05:27:00,2302.86,2302.87,2302.86,2302.86
2024-02-04 05:28:00,2302.86,2302.87,2302.39,2302.39
2024-02-04 05:29:00,2302.39,2302.4,2301.69,2301.69
2024-02-04 05:30:00,2301.7,2302.66,2301.69,2302.66
2024-02-04 05:31:00,2302.66,2302.72,2302.65,2302.71
2024-02-04 05:32:00,2302.71,2302.72,2301.0,2301.0
2024-02-04 05:33:00,2301.0,2301.39,2300.9,2300.9
2024-02-04 05:34:00,2300.9,2300.91,2300.89,2300.9
2024-02-04 05:35:00,2300.9,2300.9,2300.04,2300.04
2024-02-04 05:36:00,2300.04,2301.11,2300.04,2301.1
2024-02-04 05:37:00,2301.11,2301.7,2301.1,2301.7
2024-02-04 05:38:00,2301.7,2302.36,2301.69,2301.96
2024-02-04 05:39:00,2301.96,2301.96,2301.72,2301.95
2024-02-04 05:40:00,2301.95,2301.95,2301.5,2301.51
2024-02-04 05:41:00,2301.5,2301.51,2300.73,2300.73
2024-02-04 05:42:00,2300.73,2301.24,2300.58,2301.23
2024-02-04 05:43:00,2301.22,2302.13,2301.21,2302.12
2024-02-04 05:44:00,2302.12,2302.13,2301.79,2301.79
2024-02-04 05:45:00,2301.79,2301.8,2301.4,2301.6
2024-02-04 05:46:00,2301.61,2301.61,2300.8,2300.81
2024-02-04 05:47:00,2300.81,2301.06,2300.8,2301.06
2024-02-04 05:48:00,2301.05,2301.06,2301.05,2301.05
2024-02-04 05:49:00,2301.05,2301.06,2300.72,2300.72
2024-02-04 05:50:00,2300.73,2300.89,2300.68,2300.89
2024-02-04 05:51:00,2300.88,2301.26,2300.88,2301.26
2024-02-04 05:52:00,2301.25,2301.26,2300.7,2300.71
2024-02-04 05:53:00,2300.7,2300.71,2300.17,2300.18
2024-02-04 05:54:00,2300.18,2300.18,2300.1,2300.1
2024-02-04 05:55:00,2300.11,2300.11,2299.61,2299.62
2024-02-04 05:56:00,2299.61,2299.81,2299.61,2299.81
2024-02-04 05:57:00,2299.81,2300.04,2299.78,2300.04
2024-02-04 05:58:00,2300.03,2300.04,2300.03,2300.04
2024-02-04 05:59:00,2300.04,2300.04,2300.03,2300.03
2024-02-04 06:00:00,2300.03,2300.04,2299.65,2299.65
2024-02-04 06:01:00,2299.66,2300.44,2298.9,2300.43
2024-02-04 06:02:00,2300.44,2301.11,2300.43,2301.11
2024-02-04 06:03:00,2301.1,2301.3,2301.0,2301.0
2024-02-04 06:04:00,2301.0,2301.28,2300.07,2300.07
2024-02-04 06:05:00,2300.08,2300.87,2300.07,2300.87
2024-02-04 06:06:00,2300.87,2301.29,2300.86,2301.29
2024-02-04 06:07:00,2301.28,2301.45,2301.28,2301.44
2024-02-04 06:08:00,2301.44,2301.85,2301.44,2301.85
2024-02-04 06:09:00,2301.84,2301.85,2301.84,2301.84
2024-02-04 06:10:00,2301.85,2302.08,2301.84,2302.07
2024-02-04 06:11:00,2302.08,2302.08,2301.9,2302.01
2024-02-04 06:12:00,2302.01,2302.13,2301.64,2301.65
2024-02-04 06:13:00,2301.64,2301.85,2301.64,2301.85
2024-02-04 06:14:00,2301.84,2302.07,2301.74,2301.75
2024-02-04 06:15:00,2301.74,2301.75,2301.03,2301.03
2024-02-04 06:16:00,2301.03,2301.04,2301.03,2301.04
2024-02-04 06:17:00,2301.03,2302.81,2301.03,2302.65
2024-02-04 06:18:00,2302.64,2302.65,2302.11,2302.12
2024-02-04 06:19:00,2302.11,2302.2,2301.81,2302.06
2024-02-04 06:20:00,2302.07,2302.07,2300.73,2300.74
2024-02-04 06:21:00,2300.73,2300.74,2300.47,2300.48
2024-02-04 06:22:00,2300.47,2300.48,2299.85,2299.86
2024-02-04 06:23:00,2299.86,2300.35,2299.85,2300.35
2024-02-04 06:24:00,2300.35,2300.35,2299.89,2299.9
2024-02-04 06:25:00,2299.9,2300.19,2297.74,2299.52
2024-02-04 06:26:00,2299.53,2299.53,2297.8,2297.8
2024-02-04 06:27:00,2297.8,2297.81,2296.83,2297.15
2024-02-04 06:28:00,2297.16,2297.32,2297.15,2297.32
2024-02-04 06:29:00,2297.31,2297.35,2297.28,2297.28
2024-02-04 06:30:00,2297.29,2297.29,2295.08,2295.16
2024-02-04 06:31:00,2295.16,2297.29,2295.16,2297.29
2024-02-04 06:32:00,2297.28,2297.5,2296.49,2297.06
2024-02-04 06:33:00,2297.06,2297.51,2296.55,2297.5
2024-02-04 06:34:00,2297.5,2298.34,2297.49,2298.33
2024-02-04 06:35:00,2298.33,2298.57,2297.18,2298.12
2024-02-04 06:36:00,2298.11,2299.06,2298.11,2299.06
2024-02-04 06:37:00,2299.05,2299.06,2298.17,2298.18
2024-02-04 06:38:00,2298.17,2298.43,2298.17,2298.42
2024-02-04 06:39:00,2298.43,2298.43,2298.42,2298.42
2024-02-04 06:40:00,2298.42,2298.73,2297.13,2297.14
2024-02-04 06:41:00,2297.13,2297.14,2295.74,2295.76
2024-02-04 06:42:00,2295.75,2296.56,2295.75,2296.5
2024-02-04 06:43:00,2296.49,2296.5,2296.2,2296.43
2024-02-04 06:44:00,2296.43,2296.73,2296.43,2296.73
2024-02-04 06:45:00,2296.73,2296.73,2295.75,2295.75
2024-02-04 06:46:00,2295.76,2295.98,2295.4,2295.97
2024-02-04 06:47:00,2295.98,2295.98,2294.91,2294.92
2024-02-04 06:48:00,2294.91,2295.13,2294.34,2294.75
2024-02-04 06:49:00,2294.75,2296.1,2294.75,2296.09
2024-02-04 06:50:00,2296.1,2296.1,2295.33,2295.92
2024-02-04 06:51:00,2295.92,2295.95,2292.81,2292.82
2024-02-04 06:52:00,2292.82,2293.66,2291.99,2292.37
2024-02-04 06:53:00,2292.37,2292.78,2292.14,2292.77
2024-02-04 06:54:00,2292.77,2293.11,2292.75,2292.82
2024-02-04 06:55:00,2292.82,2293.0,2292.19,2292.48
2024-02-04 06:56:00,2292.47,2292.48,2288.03,2290.71
2024-02-04 06:57:00,2290.71,2291.29,2287.0,2288.27
2024-02-04 06:58:00,2288.27,2288.27,2287.09,2287.39
2024-02-04 06:59:00,2287.39,2287.8,2287.38,2287.5
2024-02-04 07:00:00,2287.49,2289.0,2287.0,2288.99
2024-02-04 07:01:00,2289.0,2290.99,2288.99,2290.25
2024-02-04 07:02:00,2290.25,2290.74,2289.9,2290.74
2024-02-04 07:03:00,2290.74,2292.02,2290.73,2291.81
2024-02-04 07:04:00,2291.81,2292.53,2291.34,2292.52
2024-02-04 07:05:00,2292.52,2292.53,2290.83,2290.84
2024-02-04 07:06:00,2290.83,2291.46,2290.83,2291.45
2024-02-04 07:07:00,2291.45,2291.46,2291.45,2291.45
2024-02-04 07:08:00,2291.46,2292.46,2291.45,2292.45
2024-02-04 07:09:00,2292.45,2293.15,2292.45,2293.14
2024-02-04 07:10:00,2293.15,2293.19,2291.79,2291.8
2024-02-04 07:11:00,2291.79,2291.8,2291.14,2291.15
2024-02-04 07:12:00,2291.14,2291.15,2291.14,2291.15
2024-02-04 07:13:00,2291.14,2291.15,2290.71,2290.71
2024-02-04 07:14:00,2290.71,2290.72,2290.4,2290.4
2024-02-04 07:15:00,2290.4,2291.32,2290.4,2291.31
2024-02-04 07:16:00,2291.31,2291.32,2290.94,2290.94
2024-02-04 07:17:00,2290.95,2291.32,2288.28,2289.28
2024-02-04 07:18:00,2289.27,2290.19,2288.0,2288.0
2024-02-04 07:19:00,2288.0,2288.85,2287.4,2288.45
2024-02-04 07:20:00,2288.44,2288.45,2287.21,2287.21
2024-02-04 07:21:00,2287.21,2289.0,2287.08,2288.99
2024-02-04 07:22:00,2289.0,2290.11,2288.41,2289.79
2024-02-04 07:23:00,2289.79,2290.57,2289.79,2290.56
2024-02-04 07:24:00,2290.56,2290.57,2289.69,2289.72
2024-02-04 07:25:00,2289.72,2289.89,2288.7,2288.71
2024-02-04 07:26:00,2288.71,2289.78,2288.7,2289.77
2024-02-04 07:27:00,2289.77,2290.19,2289.58,2290.0
2024-02-04 07:28:00,2289.99,2290.89,2289.99,2290.88
2024-02-04 07:29:00,2290.89,2290.89,2290.43,2290.54
2024-02-04 07:30:00,2290.55,2291.07,2290.54,2291.07
2024-02-04 07:31:00,2291.06,2291.07,2290.28,2290.28
2024-02-04 07:32:00,2290.29,2290.75,2290.28,2290.75
2024-02-04 07:33:00,2290.75,2290.75,2289.61,2289.61
2024-02-04 07:34:00,2289.61,2289.62,2289.6,2289.61
2024-02-04 07:35:00,2289.6,2289.61,2289.2,2289.21
2024-02-04 07:36:00,2289.21,2289.41,2289.2,2289.41
2024-02-04 07:37:00,2289.4,2289.41,2288.8,2288.8
2024-02-04 07:38:00,2288.8,2289.37,2288.8,2288.81
2024-02-04 07:39:00,2288.8,2289.0,2288.79,2289.0
2024-02-04 07:40:00,2288.99,2289.77,2288.99,2289.77
2024-02-04 07:41:00,2289.77,2289.88,2289.47,2289.87
2024-02-04 07:42:00,2289.88,2290.03,2289.87,2290.03
2024-02-04 07:43:00,2290.02,2290.03,2290.02,2290.02
2024-02-04 07:44:00,2290.02,2290.03,2289.3,2289.31
2024-02-04 07:45:00,2289.3,2289.88,2289.25,2289.87
2024-02-04 07:46:00,2289.87,2289.88,2289.74,2289.74
2024-02-04 07:47:00,2289.74,2290.23,2289.74,2290.23
2024-02-04 07:48:00,2290.22,2290.23,2289.71,2289.71
2024-02-04 07:49:00,2289.72,2290.14,2289.71,2290.13
2024-02-04 07:50:00,2290.13,2291.24,2290.13,2291.24
2024-02-04 07:51:00,2291.23,2292.09,2291.23,2291.36
2024-02-04 07:52:00,2291.35,2291.36,2291.16,2291.16
2024-02-04 07:53:00,2291.16,2291.36,2291.16,2291.35
2024-02-04 07:54:00,2291.36,2292.09,2291.35,2292.04
2024-02-04 07:55:00,2292.04,2292.05,2291.12,2291.13
2024-02-04 07:56:00,2291.13,2291.13,2290.84,2290.84
2024-02-04 07:57:00,2290.84,2290.85,2290.6,2290.6
2024-02-04 07:58:00,2290.6,2290.61,2290.6,2290.61
2024-02-04 07:59:00,2290.6,2290.8,2290.6,2290.78
2024-02-04 08:00:00,2290.79,2290.79,2290.28,2290.29
2024-02-04 08:01:00,2290.29,2291.91,2290.28,2291.9
2024-02-04 08:02:00,2291.9,2291.91,2291.56,2291.7
2024-02-04 08:03:00,2291.7,2291.7,2290.56,2290.56
2024-02-04 08:04:00,2290.56,2290.57,2290.54,2290.55
2024-02-04 08:05:00,2290.54,2290.55,2290.4,2290.4
2024-02-04 08:06:00,2290.4,2290.5,2290.37,2290.38
2024-02-04 08:07:00,2290.38,2290.5,2290.37,2290.49
2024-02-04 08:08:00,2290.49,2290.58,2290.16,2290.17
2024-02-04 08:09:00,2290.17,2290.17,2289.8,2289.81
2024-02-04 08:10:00,2289.8,2290.01,2289.8,2290.01
2024-02-04 08:11:00,2290.01,2290.61,2290.0,2290.6
2024-02-04 08:12:00,2290.6,2290.71,2290.55,2290.71
2024-02-04 08:13:00,2290.71,2290.91,2290.7,2290.9
2024-02-04 08:14:00,2290.9,2290.91,2290.9,2290.91
2024-02-04 08:15:00,2290.91,2291.13,2290.9,2290.94
2024-02-04 08:16:00,2290.94,2290.94,2290.74,2290.75
2024-02-04 08:17:00,2290.75,2290.75,2290.68,2290.69
2024-02-04 08:18:00,2290.69,2290.89,2290.68,2290.89
2024-02-04 08:19:00,2290.89,2290.89,2290.88,2290.88
2024-02-04 08:20:00,2290.88,2290.89,2290.88,2290.89
2024-02-04 08:21:00,2290.89,2290.95,2290.88,2290.95
2024-02-04 08:22:00,2290.95,2291.12,2290.94,2291.12
2024-02-04 08:23:00,2291.11,2291.12,2290.69,2290.7
2024-02-04 08:24:00,2290.7,2290.86,2290.69,2290.85
2024-02-04 08:25:00,2290.85,2290.86,2290.7,2290.7
2024-02-04 08:26:00,2290.71,2290.71,2290.7,2290.71
2024-02-04 08:27:00,2290.7,2290.71,2290.7,2290.71
2024-02-04 08:28:00,2290.71,2291.0,2290.7,2290.99
2024-02-04 08:29:00,2290.99,2291.1,2290.99,2291.09
2024-02-04 08:30:00,2291.1,2291.1,2291.09,2291.1
2024-02-04 08:31:00,2291.09,2292.31,2291.09,2292.31
2024-02-04 08:32:00,2292.31,2293.17,2292.3,2292.6
2024-02-04 08:33:00,2292.61,2292.61,2291.13,2291.45
2024-02-04 08:34:00,2291.45,2292.19,2291.45,2292.18
2024-02-04 08:35:00,2292.18,2292.39,2291.69,2291.7
2024-02-04 08:36:00,2291.69,2291.7,2291.2,2291.21
2024-02-04 08:37:00,2291.2,2291.22,2291.2,2291.21
2024-02-04 08:38:00,2291.21,2291.34,2291.21,2291.34
2024-02-04 08:39:00,2291.33,2291.34,2291.23,2291.24
2024-02-04 08:40:00,2291.23,2291.24,2291.23,2291.24
2024-02-04 08:41:00,2291.23,2291.24,2290.42,2290.71
2024-02-04 08:42:00,2290.7,2290.71,2290.46,2290.46
2024-02-04 08:43:00,2290.46,2290.47,2290.46,2290.46
2024-02-04 08:44:00,2290.46,2291.8,2290.46,2291.79
2024-02-04 08:45:00,2291.79,2292.06,2291.79,2291.88
2024-02-04 08:46:00,2291.89,2292.2,2291.88,2292.19
2024-02-04 08:47:00,2292.19,2292.2,2291.89,2291.9
2024-02-04 08:48:00,2291.9,2291.9,2291.89,2291.89
2024-02-04 08:49:00,2291.9,2291.9,2291.13,2291.14
2024-02-04 08:50:00,2291.14,2291.29,2290.92,2290.93
2024-02-04 08:51:00,2290.93,2290.93,2290.66,2290.67
2024-02-04 08:52:00,2290.66,2290.67,2290.14,2290.14
2024-02-04 08:53:00,2290.14,2290.15,2289.81,2289.82
2024-02-04 08:54:00,2289.82,2290.3,2289.81,2290.29
2024-02-04 08:55:00,2290.29,2290.54,2290.29,2290.37
2024-02-04 08:56:00,2290.36,2290.37,2289.85,2289.99
2024-02-04 08:57:00,2290.0,2290.2,2289.99,2290.19
2024-02-04 08:58:00,2290.19,2290.2,2290.19,2290.2
2024-02-04 08:59:00,2290.19,2290.2,2290.19,2290.2
2024-02-04 09:00:00,2290.2,2290.8,2289.57,2289.57
2024-02-04 09:01:00,2289.57,2289.58,2289.4,2289.4
2024-02-04 09:02:00,2289.4,2289.8,2289.4,2289.79
2024-02-04 09:03:00,2289.79,2289.8,2289.4,2289.4
2024-02-04 09:04:00,2289.4,2289.41,2289.39,2289.39
2024-02-04 09:05:00,2289.39,2289.4,2288.76,2288.77
2024-02-04 09:06:00,2288.76,2289.08,2288.7,2289.07
2024-02-04 09:07:00,2289.07,2289.08,2288.0,2288.0
2024-02-04 09:08:00,2288.01,2288.01,2288.0,2288.0
2024-02-04 09:09:00,2288.01,2288.01,2287.03,2287.04
2024-02-04 09:10:00,2287.03,2287.21,2286.71,2287.21
2024-02-04 09:11:00,2287.2,2287.21,2286.8,2286.81
2024-02-04 09:12:00,2286.81,2286.95,2286.79,2286.8
2024-02-04 09:13:00,2286.79,2287.58,2286.79,2287.57
2024-02-04 09:14:00,2287.58,2287.62,2287.44,2287.45
2024-02-04 09:15:00,2287.45,2289.15,2287.14,2289.15
2024-02-04 09:16:00,2289.15,2289.16,2288.61,2289.15
2024-02-04 09:17:00,2289.16,2289.2,2289.15,2289.2
2024-02-04 09:18:00,2289.19,2289.74,2289.19,2289.74
2024-02-04 09:19:00,2289.73,2290.0,2289.73,2289.99
2024-02-04 09:20:00,2289.99,2290.35,2289.99,2290.23
2024-02-04 09:21:00,2290.24,2291.32,2290.23,2291.32
2024-02-04 09:22:00,2291.31,2292.85,2291.31,2292.59
2024-02-04 09:23:00,2292.6,2294.65,2292.59,2293.99
2024-02-04 09:24:00,2293.98,2296.23,2293.98,2295.54
2024-02-04 09:25:00,2295.54,2296.3,2295.43,2295.6
2024-02-04 09:26:00,2295.59,2296.91,2295.59,2296.9
2024-02-04 09:27:00,2296.91,2296.91,2296.03,2296.2
2024-02-04 09:28:00,2296.19,2297.21,2296.19,2297.2
2024-02-04 09:29:00,2297.21,2297.21,2296.69,2296.7
2024-02-04 09:30:00,2296.69,2298.07,2296.69,2298.06
2024-02-04 09:31:00,2298.06,2299.43,2298.06,2299.13
2024-02-04 09:32:00,2299.13,2300.36,2299.13,2300.23
2024-02-04 09:33:00,2300.22,2302.46,2300.22,2301.82
2024-02-04 09:34:00,2301.82,2302.8,2301.81,2302.67
2024-02-04 09:35:00,2302.67,2302.68,2299.47,2300.0
2024-02-04 09:36:00,2299.99,2300.0,2299.5,2299.92
2024-02-04 09:37:00,2299.91,2300.37,2299.91,2300.36
2024-02-04 09:38:00,2300.36,2301.36,2300.0,2301.36
2024-02-04 09:39:00,2301.36,2301.36,2300.35,2300.62
2024-02-04 09:40:00,2300.62,2301.8,2300.37,2301.79
2024-02-04 09:41:00,2301.79,2301.8,2301.04,2301.04
2024-02-04 09:42:00,2301.05,2301.05,2300.48,2300.48
2024-02-04 09:43:00,2300.48,2300.49,2299.82,2299.83
2024-02-04 09:44:00,2299.83,2299.97,2299.8,2299.91
2024-02-04 09:45:00,2299.92,2302.2,2299.91,2302.14
2024-02-04 09:46:00,2302.14,2302.54,2302.13,2302.47
2024-02-04 09:47:00,2302.47,2302.47,2301.8,2302.39
2024-02-04 09:48:00,2302.38,2303.0,2302.38,2302.51
2024-02-04 09:49:00,2302.51,2302.6,2302.41,2302.6
2024-02-04 09:50:00,2302.6,2304.0,2302.0,2304.0
2024-02-04 09:51:00,2304.0,2304.14,2303.49,2303.49
2024-02-04 09:52:00,2303.49,2303.5,2303.22,2303.43
2024-02-04 09:53:00,2303.43,2305.47,2303.42,2304.72
2024-02-04 09:54:00,2304.72,2305.24,2304.22,2304.22
2024-02-04 09:55:00,2304.23,2304.23,2303.91,2303.92
2024-02-04 09:56:00,2303.91,2303.92,2303.45,2303.46
2024-02-04 09:57:00,2303.46,2304.38,2303.45,2304.38
2024-02-04 09:58:00,2304.37,2304.38,2303.76,2303.76
2024-02-04 09:59:00,2303.77,2303.77,2303.04,2303.39
2024-02-04 10:00:00,2303.39,2304.4,2303.39,2304.39
2024-02-04 10:01:00,2304.39,2304.74,2304.39,2304.6
2024-02-04 10:02:00,2304.61,2304.61,2304.45,2304.45
2024-02-04 10:03:00,2304.46,2304.46,2302.32,2302.33
2024-02-04 10:04:00,2302.33,2302.33,2301.4,2302.2
2024-02-04 10:05:00,2302.2,2302.2,2301.42,2301.43
2024-02-04 10:06:00,2301.43,2302.0,2301.42,2302.0
2024-02-04 10:07:00,2302.0,2303.16,2301.99,2303.0
2024-02-04 10:08:00,2303.0,2303.33,2302.04,2302.04
2024-02-04 10:09:00,2302.05,2302.05,2301.88,2301.89
2024-02-04 10:10:00,2301.88,2303.36,2301.88,2303.35
2024-02-04 10:11:00,2303.36,2303.64,2303.09,2303.1
2024-02-04 10:12:00,2303.1,2303.1,2302.16,2302.16
2024-02-04 10:13:00,2302.17,2302.46,2301.88,2301.89
2024-02-04 10:14:00,2301.88,2302.02,2301.88,2302.01
2024-02-04 10:15:00,2302.01,2302.51,2302.01,2302.17
2024-02-04 10:16:00,2302.18,2302.5,2302.02,2302.03
2024-02-04 10:17:00,2302.03,2302.03,2301.63,2301.63
2024-02-04 10:18:00,2301.64,2301.64,2301.18,2301.18
2024-02-04 10:19:00,2301.18,2301.19,2301.18,2301.18
2024-02-04 10:20:00,2301.19,2301.19,2299.66,2299.67
2024-02-04 10:21:00,2299.67,2299.8,2299.41,2299.41
2024-02-04 10:22:00,2299.41,2300.13,2299.41,2300.04
2024-02-04 10:23:00,2300.04,2300.75,2300.02,2300.75
2024-02-04 10:24:00,2300.74,2300.75,2300.55,2300.75
2024-02-04 10:25:00,2300.74,2300.75,2299.98,2299.99
2024-02-04 10:26:00,2299.99,2300.94,2299.98,2300.94
2024-02-04 10:27:00,2300.93,2301.23,2300.93,2301.23
2024-02-04 10:28:00,2301.23,2302.0,2301.22,2302.0
2024-02-04 10:29:00,2301.99,2302.09,2301.99,2302.08
2024-02-04 10:30:00,2302.09,2302.17,2302.08,2302.09
2024-02-04 10:31:00,2302.08,2302.18,2301.7,2302.18
2024-02-04 10:32:00,2302.18,2302.18,2301.0,2301.01
2024-02-04 10:33:00,2301.01,2301.56,2301.0,2301.56
2024-02-04 10:34:00,2301.56,2301.56,2301.55,2301.55
2024-02-04 10:35:00,2301.56,2301.56,2301.55,2301.56
2024-02-04 10:36:00,2301.55,2301.56,2301.38,2301.39
2024-02-04 10:37:00,2301.39,2301.54,2301.03,2301.53
2024-02-04 10:38:00,2301.53,2301.54,2300.45,2300.45
2024-02-04 10:39:00,2300.45,2300.46,2300.1,2300.1
2024-02-04 10:40:00,2300.11,2301.0,2300.1,2300.89
2024-02-04 10:41:00,2300.9,2300.9,2300.89,2300.9
2024-02-04 10:42:00,2300.9,2301.3,2300.89,2301.3
2024-02-04 10:43:00,2301.3,2301.3,2301.29,2301.3
2024-02-04 10:44:00,2301.3,2301.3,2300.89,2300.89
2024-02-04 10:45:00,2300.89,2300.9,2300.42,2300.42
2024-02-04 10:46:00,2300.42,2300.43,2300.42,2300.42
2024-02-04 10:47:00,2300.43,2300.43,2299.9,2299.9
2024-02-04 10:48:00,2299.9,2299.9,2297.6,2297.61
2024-02-04 10:49:00,2297.6,2299.44,2297.6,2299.44
2024-02-04 10:50:00,2299.43,2299.44,2299.43,2299.43
2024-02-04 10:51:00,2299.43,2299.98,2299.43,2299.97
2024-02-04 10:52:00,2299.97,2300.43,2298.84,2298.85
2024-02-04 10:53:00,2298.85,2300.41,2298.84,2300.4
2024-02-04 10:54:00,2300.41,2300.73,2300.4,2300.71
2024-02-04 10:55:00,2300.72,2301.19,2300.71,2301.18
2024-02-04 10:56:00,2301.19,2301.19,2301.18,2301.18
2024-02-04 10:57:00,2301.19,2301.19,2300.73,2300.73
