timestamp,open,high,low,close
2024-02-07 16:36:00,2380.53,2380.53,2377.72,2378.74
2024-02-07 16:37:00,2378.73,2383.86,2378.73,2383.85
2024-02-07 16:38:00,2383.86,2388.4,2383.85,2384.6
2024-02-07 16:39:00,2384.59,2385.5,2384.12,2385.18
2024-02-07 16:40:00,2385.17,2388.44,2384.73,2387.78
2024-02-07 16:41:00,2387.77,2399.72,2387.27,2398.4
2024-02-07 16:42:00,2398.4,2399.41,2393.99,2395.02
2024-02-07 16:43:00,2395.02,2396.13,2392.42,2395.08
2024-02-07 16:44:00,2395.08,2396.27,2394.6,2395.31
2024-02-07 16:45:00,2395.32,2396.24,2393.6,2394.74
2024-02-07 16:46:00,2394.74,2395.3,2393.47,2394.5
2024-02-07 16:47:00,2394.5,2395.68,2394.49,2395.68
2024-02-07 16:48:00,2395.67,2399.18,2395.67,2397.37
2024-02-07 16:49:00,2397.36,2399.1,2397.0,2398.97
2024-02-07 16:50:00,2398.97,2400.0,2398.31,2399.99
2024-02-07 16:51:00,2399.99,2400.0,2398.28,2398.28
2024-02-07 16:52:00,2398.29,2398.52,2394.6,2394.6
2024-02-07 16:53:00,2394.6,2395.36,2394.36,2394.36
2024-02-07 16:54:00,2394.36,2395.73,2393.43,2395.72
2024-02-07 16:55:00,2395.73,2398.66,2394.97,2395.0
2024-02-07 16:56:00,2395.0,2395.34,2393.5,2393.5
2024-02-07 16:57:00,2393.51,2395.68,2393.5,2394.79
2024-02-07 16:58:00,2394.78,2394.79,2393.55,2394.79
2024-02-07 16:59:00,2394.79,2398.25,2394.78,2398.24
2024-02-07 17:00:00,2398.24,2398.88,2396.41,2397.79
2024-02-07 17:01:00,2397.79,2407.51,2397.41,2405.15
2024-02-07 17:02:00,2405.16,2417.5,2405.15,2413.52
2024-02-07 17:03:00,2413.52,2414.46,2409.11,2414.46
2024-02-07 17:04:00,2414.46,2419.2,2412.13,2415.57
2024-02-07 17:05:00,2415.58,2420.02,2412.47,2412.48
2024-02-07 17:06:00,2412.47,2414.08,2410.27,2413.82
2024-02-07 17:07:00,2413.81,2413.82,2411.01,2412.46
2024-02-07 17:08:00,2412.45,2412.89,2411.46,2412.21
2024-02-07 17:09:00,2412.2,2415.0,2412.2,2414.99
2024-02-07 17:10:00,2414.99,2415.73,2413.02,2413.55
2024-02-07 17:11:00,2413.55,2415.94,2412.31,2414.8
2024-02-07 17:12:00,2414.8,2417.0,2413.18,2416.99
2024-02-07 17:13:00,2417.0,2418.71,2415.6,2415.6
2024-02-07 17:14:00,2415.61,2415.81,2413.46,2415.42
2024-02-07 17:15:00,2415.43,2416.38,2414.27,2416.19
2024-02-07 17:16:00,2416.19,2423.64,2416.18,2418.67
2024-02-07 17:17:00,2418.67,2423.05,2418.22,2422.45
2024-02-07 17:18:00,2422.46,2423.65,2420.47,2423.6
2024-02-07 17:19:00,2423.6,2423.61,2419.2,2420.24
2024-02-07 17:20:00,2420.25,2420.86,2417.98,2417.98
2024-02-07 17:21:00,2417.99,2422.4,2417.66,2419.81
2024-02-07 17:22:00,2419.8,2422.07,2419.21,2421.06
2024-02-07 17:23:00,2421.06,2423.75,2421.06,2422.45
2024-02-07 17:24:00,2422.45,2423.1,2419.42,2419.49
2024-02-07 17:25:00,2419.49,2424.19,2419.3,2422.48
2024-02-07 17:26:00,2422.47,2422.62,2420.48,2421.41
2024-02-07 17:27:00,2421.41,2421.41,2420.0,2420.78
2024-02-07 17:28:00,2420.79,2422.41,2420.77,2421.19
2024-02-07 17:29:00,2421.19,2421.87,2420.36,2421.86
2024-02-07 17:30:00,2421.86,2422.36,2417.54,2419.54
2024-02-07 17:31:00,2419.54,2419.54,2415.81,2417.49
2024-02-07 17:32:00,2417.48,2417.79,2416.4,2416.74
2024-02-07 17:33:00,2416.74,2418.25,2416.6,2417.82
2024-02-07 17:34:00,2417.82,2420.27,2417.81,2419.96
2024-02-07 17:35:00,2419.96,2420.47,2418.61,2418.99
2024-02-07 17:36:00,2419.0,2422.0,2418.71,2420.99
2024-02-07 17:37:00,2421.0,2423.56,2420.52,2423.56
2024-02-07 17:38:00,2423.55,2423.8,2420.11,2421.05
2024-02-07 17:39:00,2421.06,2423.6,2421.05,2422.98
2024-02-07 17:40:00,2422.97,2423.87,2422.39,2422.71
2024-02-07 17:41:00,2422.7,2424.34,2420.56,2420.57
2024-02-07 17:42:00,2420.57,2420.57,2417.53,2418.12
2024-02-07 17:43:00,2418.11,2418.91,2416.22,2417.25
2024-02-07 17:44:00,2417.23,2417.23,2412.61,2413.37
2024-02-07 17:45:00,2413.36,2414.56,2412.11,2414.39
2024-02-07 17:46:00,2414.4,2415.8,2412.74,2412.75
2024-02-07 17:47:00,2412.74,2412.86,2407.1,2408.66
2024-02-07 17:48:00,2408.67,2410.18,2408.01,2410.17
2024-02-07 17:49:00,2410.17,2411.1,2408.13,2410.37
2024-02-07 17:50:00,2410.37,2412.3,2410.17,2410.26
2024-02-07 17:51:00,2410.27,2410.76,2408.01,2409.39
2024-02-07 17:52:00,2409.39,2409.39,2408.13,2408.75
2024-02-07 17:53:00,2408.75,2412.32,2408.75,2412.29
2024-02-07 17:54:00,2412.3,2413.71,2412.21,2413.17
2024-02-07 17:55:00,2413.17,2413.18,2410.56,2410.56
2024-02-07 17:56:00,2410.56,2412.1,2410.56,2410.87
2024-02-07 17:57:00,2410.87,2411.96,2410.32,2411.7
2024-02-07 17:58:00,2411.7,2412.0,2410.74,2411.44
2024-02-07 17:59:00,2411.45,2411.49,2410.0,2410.26
2024-02-07 18:00:00,2410.25,2411.71,2410.25,2411.65
2024-02-07 18:01:00,2411.66,2413.09,2411.0,2413.09
2024-02-07 18:02:00,2413.08,2413.76,2411.0,2411.01
2024-02-07 18:03:00,2411.01,2411.98,2410.43,2410.48
2024-02-07 18:04:00,2410.48,2411.73,2410.48,2411.54
2024-02-07 18:05:00,2411.53,2412.51,2410.35,2411.87
2024-02-07 18:06:00,2411.88,2412.51,2411.39,2411.81
2024-02-07 18:07:00,2411.81,2411.92,2410.53,2410.54
2024-02-07 18:08:00,2410.53,2410.74,2407.64,2408.15
2024-02-07 18:09:00,2408.15,2408.55,2407.77,2408.46
2024-02-07 18:10:00,2408.46,2409.4,2407.8,2409.39
2024-02-07 18:11:00,2409.4,2409.93,2407.83,2409.47
2024-02-07 18:12:00,2409.47,2409.48,2407.75,2409.03
2024-02-07 18:13:00,2409.03,2409.04,2406.26,2406.74
2024-02-07 18:14:00,2406.74,2408.17,2406.73,2408.17
2024-02-07 18:15:00,2408.17,2411.09,2408.16,2410.31
2024-02-07 18:16:00,2410.3,2412.56,2409.08,2411.25
2024-02-07 18:17:00,2411.25,2412.41,2410.53,2412.41
2024-02-07 18:18:00,2412.4,2412.73,2411.7,2412.73
2024-02-07 18:19:00,2412.72,2413.94,2412.72,2413.94
2024-02-07 18:20:00,2413.94,2415.4,2413.93,2415.0
2024-02-07 18:21:00,2415.01,2417.04,2415.0,2415.51
2024-02-07 18:22:00,2415.52,2417.4,2415.51,2416.38
2024-02-07 18:23:00,2416.37,2417.02,2415.37,2415.37
2024-02-07 18:24:00,2415.37,2416.45,2415.02,2415.99
2024-02-07 18:25:00,2415.98,2416.8,2415.53,2416.8
2024-02-07 18:26:00,2416.8,2416.8,2414.83,2415.11
2024-02-07 18:27:00,2415.1,2415.76,2413.95,2414.3
2024-02-07 18:28:00,2414.31,2414.42,2413.66,2414.42
2024-02-07 18:29:00,2414.42,2414.42,2413.71,2413.97
2024-02-07 18:30:00,2413.97,2416.78,2413.88,2416.78
2024-02-07 18:31:00,2416.78,2416.78,2413.99,2414.0
2024-02-07 18:32:00,2413.99,2414.0,2412.65,2412.66
2024-02-07 18:33:00,2412.66,2412.81,2410.45,2411.36
2024-02-07 18:34:00,2411.36,2412.13,2411.36,2411.87
2024-02-07 18:35:00,2411.87,2412.78,2411.87,2412.7
2024-02-07 18:36:00,2412.7,2412.89,2412.04,2412.05
2024-02-07 18:37:00,2412.05,2412.46,2412.04,2412.44
2024-02-07 18:38:00,2412.43,2413.17,2412.04,2412.11
2024-02-07 18:39:00,2412.1,2412.36,2411.59,2412.35
2024-02-07 18:40:00,2412.35,2412.4,2410.34,2410.34
2024-02-07 18:41:00,2410.34,2410.49,2409.31,2409.48
2024-02-07 18:42:00,2409.47,2410.4,2409.47,2410.39
2024-02-07 18:43:00,2410.39,2410.84,2410.39,2410.49
2024-02-07 18:44:00,2410.48,2411.39,2410.48,2411.39
2024-02-07 18:45:00,2411.38,2411.79,2411.38,2411.45
2024-02-07 18:46:00,2411.44,2411.59,2410.61,2411.42
2024-02-07 18:47:00,2411.42,2412.41,2411.27,2411.71
2024-02-07 18:48:00,2411.71,2414.96,2411.71,2414.95
2024-02-07 18:49:00,2414.96,2416.16,2414.95,2415.41
2024-02-07 18:50:00,2415.4,2416.38,2415.4,2416.37
2024-02-07 18:51:00,2416.37,2418.96,2416.25,2417.31
2024-02-07 18:52:00,2417.31,2417.8,2416.08,2416.93
2024-02-07 18:53:00,2416.93,2418.13,2416.7,2417.92
2024-02-07 18:54:00,2417.93,2418.8,2417.92,2418.13
2024-02-07 18:55:00,2418.13,2418.4,2417.14,2417.19
2024-02-07 18:56:00,2417.19,2418.32,2417.11,2417.56
2024-02-07 18:57:00,2417.56,2417.76,2417.07,2417.3
2024-02-07 18:58:00,2417.29,2417.6,2417.29,2417.6
2024-02-07 18:59:00,2417.6,2418.4,2417.36,2418.18
2024-02-07 19:00:00,2418.18,2419.0,2417.57,2418.23
2024-02-07 19:01:00,2418.24,2419.0,2418.21,2418.21
2024-02-07 19:02:00,2418.22,2418.5,2417.96,2417.97
2024-02-07 19:03:00,2417.96,2418.81,2417.73,2418.81
2024-02-07 19:04:00,2418.8,2418.81,2418.17,2418.17
2024-02-07 19:05:00,2418.18,2418.45,2417.73,2417.73
2024-02-07 19:06:00,2417.74,2417.74,2416.2,2417.4
2024-02-07 19:07:00,2417.4,2419.64,2417.18,2419.64
2024-02-07 19:08:00,2419.64,2423.95,2419.63,2422.2
2024-02-07 19:09:00,2422.19,2422.2,2421.35,2421.73
2024-02-07 19:10:00,2421.74,2421.74,2420.89,2421.15
2024-02-07 19:11:00,2421.14,2421.31,2419.71,2420.73
2024-02-07 19:12:00,2420.72,2420.73,2419.79,2420.56
2024-02-07 19:13:00,2420.56,2420.56,2419.63,2419.63
2024-02-07 19:14:00,2419.64,2420.4,2419.63,2420.39
2024-02-07 19:15:00,2420.39,2423.24,2420.38,2422.31
2024-02-07 19:16:00,2422.31,2422.9,2420.61,2421.81
2024-02-07 19:17:00,2421.82,2421.82,2419.82,2419.82
2024-02-07 19:18:00,2419.82,2419.83,2418.39,2419.09
2024-02-07 19:19:00,2419.09,2419.19,2417.21,2418.72
2024-02-07 19:20:00,2418.72,2418.72,2417.07,2417.07
2024-02-07 19:21:00,2417.08,2417.51,2415.96,2416.74
2024-02-07 19:22:00,2416.74,2416.94,2415.38,2415.55
2024-02-07 19:23:00,2415.55,2415.55,2414.16,2415.54
2024-02-07 19:24:00,2415.53,2417.42,2415.37,2417.41
2024-02-07 19:25:00,2417.42,2417.81,2415.61,2417.8
2024-02-07 19:26:00,2417.8,2419.83,2417.8,2419.83
2024-02-07 19:27:00,2419.82,2420.0,2419.11,2419.3
2024-02-07 19:28:00,2419.3,2420.32,2418.92,2420.31
2024-02-07 19:29:00,2420.31,2420.72,2419.8,2420.19
2024-02-07 19:30:00,2420.2,2420.98,2420.17,2420.17
2024-02-07 19:31:00,2420.18,2420.34,2420.17,2420.18
2024-02-07 19:32:00,2420.17,2420.18,2418.26,2418.76
2024-02-07 19:33:00,2418.76,2418.77,2414.58,2414.95
2024-02-07 19:34:00,2414.95,2416.32,2413.32,2416.31
2024-02-07 19:35:00,2416.32,2416.52,2415.64,2416.06
2024-02-07 19:36:00,2416.05,2416.61,2415.65,2415.99
2024-02-07 19:37:00,2415.99,2416.72,2415.98,2416.72
2024-02-07 19:38:00,2416.71,2417.16,2416.71,2417.15
2024-02-07 19:39:00,2417.16,2418.04,2417.15,2418.04
2024-02-07 19:40:00,2418.03,2420.76,2418.03,2420.75
2024-02-07 19:41:00,2420.76,2421.16,2420.39,2421.15
2024-02-07 19:42:00,2421.16,2421.72,2421.15,2421.71
2024-02-07 19:43:00,2421.71,2422.86,2421.7,2422.85
2024-02-07 19:44:00,2422.86,2425.33,2422.85,2423.25
2024-02-07 19:45:00,2423.25,2424.04,2421.81,2422.26
2024-02-07 19:46:00,2422.25,2423.98,2422.25,2423.29
2024-02-07 19:47:00,2423.3,2423.48,2421.47,2422.32
2024-02-07 19:48:00,2422.31,2424.0,2422.31,2423.66
2024-02-07 19:49:00,2423.66,2424.72,2423.16,2424.72
2024-02-07 19:50:00,2424.71,2425.46,2424.71,2425.14
2024-02-07 19:51:00,2425.14,2425.15,2424.22,2424.69
2024-02-07 19:52:00,2424.69,2424.69,2423.26,2423.56
2024-02-07 19:53:00,2423.56,2423.56,2422.46,2422.46
2024-02-07 19:54:00,2422.47,2423.71,2422.33,2423.22
2024-02-07 19:55:00,2423.21,2423.22,2422.42,2422.43
2024-02-07 19:56:00,2422.42,2422.43,2419.75,2421.02
2024-02-07 19:57:00,2421.02,2421.49,2420.76,2421.49
2024-02-07 19:58:00,2421.49,2421.7,2420.66,2420.66
2024-02-07 19:59:00,2420.66,2420.67,2419.96,2419.96
2024-02-07 20:00:00,2419.97,2422.21,2419.96,2421.38
2024-02-07 20:01:00,2421.37,2422.21,2421.37,2421.79
2024-02-07 20:02:00,2421.79,2421.83,2421.19,2421.61
2024-02-07 20:03:00,2421.61,2424.4,2421.5,2423.8
2024-02-07 20:04:00,2423.81,2424.65,2423.61,2423.82
2024-02-07 20:05:00,2423.82,2427.94,2423.81,2426.58
2024-02-07 20:06:00,2426.59,2427.88,2425.83,2426.58
2024-02-07 20:07:00,2426.58,2426.94,2424.85,2426.0
2024-02-07 20:08:00,2425.99,2427.49,2425.51,2426.58
2024-02-07 20:09:00,2426.58,2427.7,2426.4,2426.69
2024-02-07 20:10:00,2426.7,2427.77,2426.55,2426.89
2024-02-07 20:11:00,2426.9,2427.5,2426.45,2427.01
2024-02-07 20:12:00,2427.01,2427.19,2425.64,2425.64
2024-02-07 20:13:00,2425.65,2426.0,2425.06,2425.6
2024-02-07 20:14:00,2425.59,2425.6,2424.77,2425.4
2024-02-07 20:15:00,2425.39,2427.3,2425.2,2426.97
2024-02-07 20:16:00,2426.98,2434.94,2426.97,2432.32
2024-02-07 20:17:00,2432.33,2435.59,2431.47,2431.48
2024-02-07 20:18:00,2431.48,2431.49,2427.81,2430.36
2024-02-07 20:19:00,2430.35,2434.0,2429.65,2433.98
2024-02-07 20:20:00,2433.98,2434.76,2430.0,2432.26
2024-02-07 20:21:00,2432.26,2434.11,2431.16,2434.1
2024-02-07 20:22:00,2434.1,2434.79,2431.42,2433.53
2024-02-07 20:23:00,2433.54,2433.54,2430.56,2431.34
2024-02-07 20:24:00,2431.34,2432.35,2430.25,2430.77
2024-02-07 20:25:00,2430.77,2435.72,2430.73,2435.21
2024-02-07 20:26:00,2435.22,2435.22,2432.81,2432.86
2024-02-07 20:27:00,2432.86,2433.06,2429.01,2429.01
2024-02-07 20:28:00,2429.02,2431.15,2426.19,2427.6
2024-02-07 20:29:00,2427.59,2430.4,2427.59,2430.0
2024-02-07 20:30:00,2429.99,2432.45,2429.99,2432.44
2024-02-07 20:31:00,2432.45,2433.45,2431.8,2432.36
2024-02-07 20:32:00,2432.37,2432.79,2431.89,2431.96
2024-02-07 20:33:00,2431.97,2433.2,2430.8,2433.19
2024-02-07 20:34:00,2433.19,2433.2,2430.12,2431.26
2024-02-07 20:35:00,2431.25,2432.61,2429.87,2432.61
2024-02-07 20:36:00,2432.6,2434.43,2431.37,2432.31
2024-02-07 20:37:00,2432.31,2433.06,2431.51,2431.99
2024-02-07 20:38:00,2431.98,2432.12,2431.1,2431.46
2024-02-07 20:39:00,2431.46,2431.8,2430.81,2431.4
2024-02-07 20:40:00,2431.39,2434.1,2431.07,2433.65
2024-02-07 20:41:00,2433.64,2434.79,2431.07,2431.08
2024-02-07 20:42:00,2431.08,2432.85,2431.07,2431.21
2024-02-07 20:43:00,2431.2,2431.98,2430.72,2431.1
2024-02-07 20:44:00,2431.09,2432.65,2431.09,2432.12
2024-02-07 20:45:00,2432.13,2432.13,2431.22,2431.23
2024-02-07 20:46:00,2431.23,2441.0,2430.81,2436.89
2024-02-07 20:47:00,2436.88,2438.96,2435.34,2438.65
2024-02-07 20:48:00,2438.66,2443.0,2438.65,2441.34
2024-02-07 20:49:00,2441.35,2444.44,2441.26,2442.36
2024-02-07 20:50:00,2442.37,2443.6,2441.77,2443.08
2024-02-07 20:51:00,2443.07,2443.08,2441.18,2442.16
2024-02-07 20:52:00,2442.15,2442.68,2441.41,2442.33
2024-02-07 20:53:00,2442.33,2442.33,2437.97,2437.99
2024-02-07 20:54:00,2438.0,2440.0,2437.99,2438.21
2024-02-07 20:55:00,2438.21,2438.21,2435.36,2436.27
2024-02-07 20:56:00,2436.28,2438.07,2436.27,2437.11
2024-02-07 20:57:00,2437.11,2437.99,2437.1,2437.26
2024-02-07 20:58:00,2437.27,2437.96,2437.02,2437.54
2024-02-07 20:59:00,2437.54,2439.95,2437.51,2439.38
2024-02-07 21:00:00,2439.39,2439.8,2437.86,2437.86
2024-02-07 21:01:00,2437.86,2439.73,2437.86,2439.28
2024-02-07 21:02:00,2439.29,2439.29,2435.37,2435.45
2024-02-07 21:03:00,2435.44,2436.15,2434.52,2435.4
2024-02-07 21:04:00,2435.4,2436.26,2434.85,2435.29
2024-02-07 21:05:00,2435.29,2435.95,2433.54,2435.41
2024-02-07 21:06:00,2435.41,2437.49,2435.4,2437.07
2024-02-07 21:07:00,2437.06,2437.77,2435.84,2435.85
2024-02-07 21:08:00,2435.85,2437.69,2434.65,2437.4
2024-02-07 21:09:00,2437.4,2437.79,2434.78,2434.79
2024-02-07 21:10:00,2434.79,2434.92,2433.56,2434.59
2024-02-07 21:11:00,2434.6,2438.46,2434.59,2437.42
2024-02-07 21:12:00,2437.41,2438.56,2437.11,2437.45
2024-02-07 21:13:00,2437.45,2437.46,2435.6,2435.61
2024-02-07 21:14:00,2435.61,2435.61,2434.36,2434.36
2024-02-07 21:15:00,2434.37,2434.76,2433.78,2433.87
2024-02-07 21:16:00,2433.87,2434.0,2430.85,2431.41
2024-02-07 21:17:00,2431.41,2432.83,2431.41,2431.89
2024-02-07 21:18:00,2431.89,2432.55,2431.6,2431.84
2024-02-07 21:19:00,2431.84,2432.76,2431.65,2431.92
2024-02-07 21:20:00,2431.92,2432.91,2430.82,2431.94
2024-02-07 21:21:00,2431.93,2434.31,2431.93,2432.64
2024-02-07 21:22:00,2432.63,2433.14,2432.02,2432.03
2024-02-07 21:23:00,2432.03,2433.0,2432.02,2432.4
2024-02-07 21:24:00,2432.41,2432.89,2431.93,2432.7
2024-02-07 21:25:00,2432.69,2432.7,2431.73,2431.83
2024-02-07 21:26:00,2431.83,2433.0,2431.17,2431.37
2024-02-07 21:27:00,2431.38,2432.36,2431.37,2432.19
2024-02-07 21:28:00,2432.2,2432.71,2431.98,2432.7
2024-02-07 21:29:00,2432.71,2433.59,2431.45,2431.45
2024-02-07 21:30:00,2431.46,2431.86,2429.81,2431.59
2024-02-07 21:31:00,2431.6,2434.65,2431.59,2434.52
2024-02-07 21:32:00,2434.53,2434.53,2429.03,2431.26
2024-02-07 21:33:00,2431.26,2432.05,2428.73,2429.17
2024-02-07 21:34:00,2429.17,2429.17,2428.32,2429.0
2024-02-07 21:35:00,2428.99,2430.42,2428.99,2429.55
2024-02-07 21:36:00,2429.56,2430.51,2429.19,2429.19
2024-02-07 21:37:00,2429.2,2429.2,2425.73,2427.28
2024-02-07 21:38:00,2427.28,2430.11,2427.27,2429.47
2024-02-07 21:39:00,2429.46,2431.16,2429.46,2431.03
2024-02-07 21:40:00,2431.03,2432.71,2431.03,2432.5
2024-02-07 21:41:00,2432.51,2433.0,2431.81,2432.38
2024-02-07 21:42:00,2432.37,2432.92,2431.76,2432.22
2024-02-07 21:43:00,2432.22,2433.55,2432.22,2433.26
2024-02-07 21:44:00,2433.27,2433.27,2429.49,2432.19
2024-02-07 21:45:00,2432.19,2433.09,2431.83,2431.9
2024-02-07 21:46:00,2431.89,2431.9,2430.0,2430.0
2024-02-07 21:47:00,2430.0,2430.01,2428.21,2428.56
2024-02-07 21:48:00,2428.57,2428.84,2427.52,2427.99
2024-02-07 21:49:00,2427.98,2428.91,2427.01,2428.9
2024-02-07 21:50:00,2428.9,2429.85,2428.59,2429.2
2024-02-07 21:51:00,2429.21,2429.65,2429.2,2429.47
2024-02-07 21:52:00,2429.48,2429.74,2428.74,2429.74
2024-02-07 21:53:00,2429.74,2429.74,2429.4,2429.46
2024-02-07 21:54:00,2429.45,2429.46,2428.8,2428.8
2024-02-07 21:55:00,2428.81,2429.84,2428.8,2429.83
2024-02-07 21:56:00,2429.84,2430.0,2428.85,2429.81
2024-02-07 21:57:00,2429.81,2430.38,2429.8,2430.38
2024-02-07 21:58:00,2430.38,2430.93,2429.71,2429.72
2024-02-07 21:59:00,2429.71,2430.18,2429.68,2430.17
2024-02-07 22:00:00,2430.17,2430.8,2429.04,2429.05
2024-02-07 22:01:00,2429.04,2429.96,2429.04,2429.95
2024-02-07 22:02:00,2429.96,2429.96,2428.31,2428.32
2024-02-07 22:03:00,2428.32,2428.75,2427.74,2428.04
2024-02-07 22:04:00,2428.03,2428.04,2427.81,2428.01
2024-02-07 22:05:00,2428.01,2428.01,2427.07,2427.12
2024-02-07 22:06:00,2427.12,2428.0,2427.11,2427.64
2024-02-07 22:07:00,2427.65,2427.65,2425.87,2425.88
2024-02-07 22:08:00,2425.87,2425.88,2423.65,2424.44
2024-02-07 22:09:00,2424.43,2424.44,2423.83,2424.43
2024-02-07 22:10:00,2424.43,2425.96,2424.42,2425.32
2024-02-07 22:11:00,2425.32,2427.0,2425.32,2426.99
2024-02-07 22:12:00,2427.0,2427.56,2426.99,2427.16
2024-02-07 22:13:00,2427.16,2428.0,2427.15,2427.99
2024-02-07 22:14:00,2427.99,2428.33,2427.24,2427.25
2024-02-07 22:15:00,2427.25,2428.95,2427.24,2427.92
2024-02-07 22:16:00,2427.93,2427.93,2427.64,2427.71
2024-02-07 22:17:00,2427.7,2428.42,2427.6,2427.95
2024-02-07 22:18:00,2427.95,2427.96,2427.95,2427.95
2024-02-07 22:19:00,2427.95,2429.19,2427.95,2428.84
2024-02-07 22:20:00,2428.84,2428.84,2427.63,2427.63
2024-02-07 22:21:00,2427.63,2427.8,2427.63,2427.79
2024-02-07 22:22:00,2427.8,2428.45,2427.79,2428.44
2024-02-07 22:23:00,2428.44,2428.45,2428.41,2428.42
2024-02-07 22:24:00,2428.41,2429.0,2428.28,2428.28
2024-02-07 22:25:00,2428.28,2428.76,2428.26,2428.76
2024-02-07 22:26:00,2428.75,2429.31,2428.75,2429.26
2024-02-07 22:27:00,2429.26,2430.49,2429.26,2430.49
2024-02-07 22:28:00,2430.49,2430.78,2429.93,2429.94
2024-02-07 22:29:00,2429.94,2430.46,2429.94,2430.46
2024-02-07 22:30:00,2430.45,2432.0,2430.45,2431.99
2024-02-07 22:31:00,2431.99,2432.0,2430.56,2430.57
2024-02-07 22:32:00,2430.57,2430.57,2428.4,2428.4
2024-02-07 22:33:00,2428.4,2428.41,2427.27,2427.28
2024-02-07 22:34:00,2427.28,2428.92,2427.27,2428.91
2024-02-07 22:35:00,2428.91,2428.92,2428.91,2428.92
2024-02-07 22:36:00,2428.91,2428.92,2428.6,2428.61
2024-02-07 22:37:00,2428.6,2431.65,2428.6,2430.87
2024-02-07 22:38:00,2430.86,2430.87,2428.6,2428.61
2024-02-07 22:39:00,2428.6,2428.61,2428.0,2428.01
2024-02-07 22:40:00,2428.01,2428.01,2427.39,2427.39
2024-02-07 22:41:00,2427.4,2427.4,2426.72,2426.72
2024-02-07 22:42:00,2426.72,2426.73,2426.32,2426.33
2024-02-07 22:43:00,2426.34,2426.65,2425.89,2425.9
2024-02-07 22:44:00,2425.9,2425.9,2425.0,2425.0
2024-02-07 22:45:00,2425.01,2425.02,2425.0,2425.01
2024-02-07 22:46:00,2425.0,2425.01,2424.77,2424.77
2024-02-07 22:47:00,2424.77,2424.78,2423.99,2423.99
2024-02-07 22:48:00,2424.0,2424.0,2422.66,2422.66
2024-02-07 22:49:00,2422.66,2423.0,2422.23,2422.29
2024-02-07 22:50:00,2422.3,2424.39,2422.29,2424.39
2024-02-07 22:51:00,2424.38,2426.0,2424.38,2426.0
2024-02-07 22:52:00,2426.0,2426.99,2425.99,2426.9
2024-02-07 22:53:00,2426.89,2426.9,2425.78,2425.79
2024-02-07 22:54:00,2425.79,2425.79,2425.47,2425.48
2024-02-07 22:55:00,2425.48,2425.48,2425.13,2425.13
2024-02-07 22:56:00,2425.14,2425.14,2425.11,2425.11
2024-02-07 22:57:00,2425.11,2425.14,2425.11,2425.13
2024-02-07 22:58:00,2425.13,2425.56,2425.13,2425.39
2024-02-07 22:59:00,2425.4,2425.56,2425.36,2425.55
2024-02-07 23:00:00,2425.55,2426.71,2425.55,2426.71
2024-02-07 23:01:00,2426.71,2426.99,2425.93,2425.94
2024-02-07 23:02:00,2425.94,2426.21,2425.93,2426.2
2024-02-07 23:03:00,2426.2,2426.21,2426.2,2426.2
2024-02-07 23:04:00,2426.2,2426.56,2425.9,2426.55
2024-02-07 23:05:00,2426.55,2426.99,2426.33,2426.33
2024-02-07 23:06:00,2426.34,2426.34,2426.3,2426.3
2024-02-07 23:07:00,2426.31,2426.99,2426.3,2426.3
2024-02-07 23:08:00,2426.3,2426.31,2426.3,2426.31
2024-02-07 23:09:00,2426.3,2426.31,2426.26,2426.26
2024-02-07 23:10:00,2426.27,2427.55,2426.26,2426.31
2024-02-07 23:11:00,2426.32,2426.32,2425.16,2425.16
2024-02-07 23:12:00,2425.17,2425.17,2422.77,2423.45
2024-02-07 23:13:00,2423.46,2424.46,2423.16,2424.46
2024-02-07 23:14:00,2424.46,2425.64,2424.45,2425.63
2024-02-07 23:15:00,2425.64,2426.5,2425.63,2426.49
2024-02-07 23:16:00,2426.49,2426.5,2425.54,2426.39
2024-02-07 23:17:00,2426.4,2426.4,2426.13,2426.28
2024-02-07 23:18:00,2426.27,2426.5,2425.25,2426.3
2024-02-07 23:19:00,2426.31,2426.5,2425.32,2425.32
2024-02-07 23:20:00,2425.33,2426.11,2425.32,2425.91
2024-02-07 23:21:00,2425.92,2429.89,2425.84,2428.79
2024-02-07 23:22:00,2428.79,2428.79,2426.79,2426.8
2024-02-07 23:23:00,2426.79,2426.8,2426.29,2426.47
2024-02-07 23:24:00,2426.46,2427.66,2426.36,2426.51
2024-02-07 23:25:00,2426.51,2426.52,2424.72,2425.06
2024-02-07 23:26:00,2425.06,2425.58,2424.95,2425.43
2024-02-07 23:27:00,2425.42,2425.6,2425.42,2425.6
2024-02-07 23:28:00,2425.59,2426.36,2425.59,2426.35
2024-02-07 23:29:00,2426.36,2426.36,2426.35,2426.35
2024-02-07 23:30:00,2426.36,2426.8,2426.35,2426.8
2024-02-07 23:31:00,2426.8,2426.8,2425.58,2425.78
2024-02-07 23:32:00,2425.78,2425.79,2425.07,2425.42
2024-02-07 23:33:00,2425.41,2426.21,2425.35,2425.36
2024-02-07 23:34:00,2425.36,2425.36,2425.33,2425.33
2024-02-07 23:35:00,2425.34,2425.34,2424.86,2424.86
2024-02-07 23:36:00,2424.87,2427.16,2424.83,2427.15
2024-02-07 23:37:00,2427.15,2427.16,2425.9,2426.37
2024-02-07 23:38:00,2426.36,2427.06,2426.36,2426.52
