timestamp,open,high,low,close
2024-02-09 12:34:00,2504.94,2506.25,2504.73,2505.98
2024-02-09 12:35:00,2505.98,2508.76,2505.91,2508.26
2024-02-09 12:36:00,2508.26,2508.5,2507.79,2508.49
2024-02-09 12:37:00,2508.49,2510.53,2508.16,2510.53
2024-02-09 12:38:00,2510.52,2510.91,2510.0,2510.42
2024-02-09 12:39:00,2510.41,2510.42,2508.91,2509.62
2024-02-09 12:40:00,2509.63,2510.36,2508.88,2509.4
2024-02-09 12:41:00,2509.4,2509.95,2509.16,2509.16
2024-02-09 12:42:00,2509.17,2510.92,2508.97,2510.01
2024-02-09 12:43:00,2510.02,2513.68,2510.01,2513.67
2024-02-09 12:44:00,2513.68,2515.0,2510.92,2512.31
2024-02-09 12:45:00,2512.3,2512.81,2511.24,2511.89
2024-02-09 12:46:00,2511.89,2513.6,2511.04,2511.04
2024-02-09 12:47:00,2511.05,2511.4,2510.88,2511.02
2024-02-09 12:48:00,2511.01,2511.02,2509.6,2509.91
2024-02-09 12:49:00,2509.91,2510.98,2509.82,2510.75
2024-02-09 12:50:00,2510.74,2510.75,2508.46,2509.25
2024-02-09 12:51:00,2509.25,2510.0,2509.24,2509.99
2024-02-09 12:52:00,2510.0,2511.2,2508.8,2508.82
2024-02-09 12:53:00,2508.81,2509.76,2507.81,2508.2
2024-02-09 12:54:00,2508.2,2508.96,2508.19,2508.96
2024-02-09 12:55:00,2508.96,2511.16,2508.95,2511.16
2024-02-09 12:56:00,2511.15,2511.94,2510.77,2510.78
2024-02-09 12:57:00,2510.77,2512.55,2510.06,2512.54
2024-02-09 12:58:00,2512.55,2514.23,2512.54,2514.23
2024-02-09 12:59:00,2514.23,2514.64,2512.6,2514.64
2024-02-09 13:00:00,2514.64,2515.62,2514.28,2514.92
2024-02-09 13:01:00,2514.92,2518.06,2514.92,2516.79
2024-02-09 13:02:00,2516.79,2518.71,2516.57,2518.35
2024-02-09 13:03:00,2518.36,2518.67,2516.57,2516.62
2024-02-09 13:04:00,2516.62,2517.57,2515.56,2515.92
2024-02-09 13:05:00,2515.92,2516.75,2515.58,2515.58
2024-02-09 13:06:00,2515.58,2515.59,2513.21,2513.32
2024-02-09 13:07:00,2513.31,2514.52,2513.31,2514.01
2024-02-09 13:08:00,2514.01,2514.02,2512.6,2512.6
2024-02-09 13:09:00,2512.61,2513.6,2512.6,2513.02
2024-02-09 13:10:00,2513.03,2516.61,2513.02,2516.41
2024-02-09 13:11:00,2516.41,2518.7,2515.78,2518.7
2024-02-09 13:12:00,2518.69,2520.0,2518.69,2519.88
2024-02-09 13:13:00,2519.89,2521.02,2519.64,2521.01
2024-02-09 13:14:00,2521.02,2521.02,2518.46,2518.47
2024-02-09 13:15:00,2518.46,2520.35,2518.0,2520.29
2024-02-09 13:16:00,2520.3,2520.5,2519.01,2519.5
2024-02-09 13:17:00,2519.5,2520.76,2518.46,2518.47
2024-02-09 13:18:00,2518.47,2519.13,2518.31,2519.12
2024-02-09 13:19:00,2519.13,2519.23,2518.13,2518.16
2024-02-09 13:20:00,2518.17,2519.78,2516.46,2516.46
2024-02-09 13:21:00,2516.47,2516.47,2513.98,2514.21
2024-02-09 13:22:00,2514.21,2515.31,2514.21,2514.54
2024-02-09 13:23:00,2514.53,2515.53,2514.53,2515.26
2024-02-09 13:24:00,2515.26,2515.26,2513.11,2514.0
2024-02-09 13:25:00,2513.99,2514.0,2512.62,2513.19
2024-02-09 13:26:00,2513.19,2513.34,2512.6,2512.6
2024-02-09 13:27:00,2512.61,2514.42,2512.6,2514.41
2024-02-09 13:28:00,2514.41,2515.0,2514.2,2514.6
2024-02-09 13:29:00,2514.6,2518.01,2514.6,2517.26
2024-02-09 13:30:00,2517.26,2517.29,2516.53,2517.29
2024-02-09 13:31:00,2517.28,2520.49,2517.28,2520.25
2024-02-09 13:32:00,2520.25,2520.78,2518.44,2520.0
2024-02-09 13:33:00,2519.99,2520.82,2518.89,2518.89
2024-02-09 13:34:00,2518.9,2519.52,2518.35,2518.36
2024-02-09 13:35:00,2518.37,2519.8,2517.71,2519.79
2024-02-09 13:36:00,2519.8,2520.8,2519.79,2520.2
2024-02-09 13:37:00,2520.21,2520.21,2518.92,2519.41
2024-02-09 13:38:00,2519.41,2520.08,2519.41,2519.81
2024-02-09 13:39:00,2519.81,2521.34,2517.87,2517.88
2024-02-09 13:40:00,2517.87,2518.28,2516.04,2518.28
2024-02-09 13:41:00,2518.27,2521.0,2518.27,2520.99
2024-02-09 13:42:00,2521.0,2521.26,2519.53,2520.46
2024-02-09 13:43:00,2520.46,2521.06,2520.0,2520.0
2024-02-09 13:44:00,2520.01,2520.99,2519.4,2519.73
2024-02-09 13:45:00,2519.73,2521.35,2519.42,2520.48
2024-02-09 13:46:00,2520.48,2520.48,2519.2,2519.32
2024-02-09 13:47:00,2519.33,2519.91,2517.66,2519.41
2024-02-09 13:48:00,2519.4,2519.99,2517.34,2518.12
2024-02-09 13:49:00,2518.12,2519.0,2516.35,2516.36
2024-02-09 13:50:00,2516.35,2516.4,2513.61,2514.4
2024-02-09 13:51:00,2514.4,2515.5,2511.56,2511.61
2024-02-09 13:52:00,2511.6,2515.01,2511.0,2514.44
2024-02-09 13:53:00,2514.44,2515.4,2514.43,2515.2
2024-02-09 13:54:00,2515.21,2515.21,2514.41,2514.41
2024-02-09 13:55:00,2514.42,2515.86,2514.41,2515.85
2024-02-09 13:56:00,2515.85,2517.49,2515.8,2517.13
2024-02-09 13:57:00,2517.12,2517.79,2514.63,2514.63
2024-02-09 13:58:00,2514.64,2515.21,2513.17,2514.49
2024-02-09 13:59:00,2514.48,2514.82,2510.57,2513.27
2024-02-09 14:00:00,2513.27,2513.28,2512.2,2512.36
2024-02-09 14:01:00,2512.36,2513.03,2512.33,2513.03
2024-02-09 14:02:00,2513.02,2513.5,2511.6,2513.5
2024-02-09 14:03:00,2513.49,2513.5,2512.45,2512.46
2024-02-09 14:04:00,2512.45,2512.46,2511.1,2512.41
2024-02-09 14:05:00,2512.41,2514.12,2512.4,2513.67
2024-02-09 14:06:00,2513.66,2514.91,2513.66,2514.4
2024-02-09 14:07:00,2514.41,2516.38,2514.4,2516.38
2024-02-09 14:08:00,2516.37,2517.32,2515.16,2516.8
2024-02-09 14:09:00,2516.81,2517.79,2516.43,2516.59
2024-02-09 14:10:00,2516.59,2517.34,2516.43,2517.21
2024-02-09 14:11:00,2517.21,2517.99,2516.2,2517.98
2024-02-09 14:12:00,2517.99,2519.66,2516.49,2519.41
2024-02-09 14:13:00,2519.41,2519.41,2517.76,2518.09
2024-02-09 14:14:00,2518.09,2518.2,2515.46,2515.47
2024-02-09 14:15:00,2515.46,2515.71,2513.0,2513.37
2024-02-09 14:16:00,2513.38,2513.38,2506.61,2507.42
2024-02-09 14:17:00,2507.43,2510.44,2504.77,2507.8
2024-02-09 14:18:00,2507.79,2509.32,2506.0,2508.29
2024-02-09 14:19:00,2508.28,2509.15,2504.54,2506.56
2024-02-09 14:20:00,2506.56,2506.56,2481.56,2482.17
2024-02-09 14:21:00,2482.16,2496.12,2482.02,2496.05
2024-02-09 14:22:00,2496.06,2497.9,2492.18,2493.7
2024-02-09 14:23:00,2493.7,2496.04,2491.72,2494.62
2024-02-09 14:24:00,2494.61,2494.62,2487.79,2488.79
2024-02-09 14:25:00,2488.79,2488.99,2483.05,2483.08
2024-02-09 14:26:00,2483.09,2489.13,2481.47,2487.97
2024-02-09 14:27:00,2487.97,2493.2,2487.96,2492.71
2024-02-09 14:28:00,2492.71,2493.2,2487.52,2489.42
2024-02-09 14:29:00,2489.42,2492.16,2489.41,2490.99
2024-02-09 14:30:00,2490.99,2493.88,2490.09,2491.99
2024-02-09 14:31:00,2491.99,2496.06,2491.59,2495.66
2024-02-09 14:32:00,2495.65,2499.22,2495.65,2499.21
2024-02-09 14:33:00,2499.22,2505.72,2498.12,2499.2
2024-02-09 14:34:00,2499.2,2502.11,2498.8,2501.06
2024-02-09 14:35:00,2501.05,2501.7,2497.41,2500.61
2024-02-09 14:36:00,2500.61,2501.41,2496.91,2497.15
2024-02-09 14:37:00,2497.15,2499.41,2497.15,2498.89
2024-02-09 14:38:00,2498.88,2503.25,2498.47,2503.25
2024-02-09 14:39:00,2503.25,2504.64,2500.91,2500.92
2024-02-09 14:40:00,2500.91,2502.73,2500.06,2500.54
2024-02-09 14:41:00,2500.55,2505.09,2498.7,2502.97
2024-02-09 14:42:00,2502.97,2505.48,2501.62,2505.33
2024-02-09 14:43:00,2505.32,2506.46,2503.15,2506.46
2024-02-09 14:44:00,2506.45,2506.46,2501.81,2503.15
2024-02-09 14:45:00,2503.16,2505.41,2503.15,2503.91
2024-02-09 14:46:00,2503.92,2503.97,2498.0,2498.99
2024-02-09 14:47:00,2498.99,2499.48,2496.9,2497.06
2024-02-09 14:48:00,2497.07,2500.0,2497.06,2498.08
2024-02-09 14:49:00,2498.08,2498.09,2496.86,2497.26
2024-02-09 14:50:00,2497.25,2497.26,2494.72,2494.87
2024-02-09 14:51:00,2494.87,2496.0,2493.0,2495.29
2024-02-09 14:52:00,2495.28,2497.57,2495.28,2497.12
2024-02-09 14:53:00,2497.12,2499.32,2494.51,2497.46
2024-02-09 14:54:00,2497.45,2497.46,2493.13,2494.61
2024-02-09 14:55:00,2494.62,2494.86,2491.65,2493.88
2024-02-09 14:56:00,2493.87,2495.66,2493.87,2494.16
2024-02-09 14:57:00,2494.15,2495.75,2494.15,2494.33
2024-02-09 14:58:00,2494.33,2495.81,2494.12,2495.57
2024-02-09 14:59:00,2495.56,2495.57,2494.2,2494.51
2024-02-09 15:00:00,2494.51,2495.32,2492.18,2492.31
2024-02-09 15:01:00,2492.32,2492.57,2487.0,2488.0
2024-02-09 15:02:00,2488.0,2488.27,2483.95,2485.19
2024-02-09 15:03:00,2485.2,2487.35,2484.36,2486.0
2024-02-09 15:04:00,2486.0,2486.0,2482.22,2483.6
2024-02-09 15:05:00,2483.59,2485.57,2482.51,2485.28
2024-02-09 15:06:00,2485.28,2488.31,2485.28,2487.96
2024-02-09 15:07:00,2487.97,2490.3,2487.96,2489.11
2024-02-09 15:08:00,2489.11,2489.67,2488.55,2488.72
2024-02-09 15:09:00,2488.72,2491.66,2488.72,2490.48
2024-02-09 15:10:00,2490.47,2490.48,2488.56,2489.04
2024-02-09 15:11:00,2489.03,2489.04,2485.81,2485.9
2024-02-09 15:12:00,2485.91,2486.03,2482.82,2482.97
2024-02-09 15:13:00,2482.96,2485.07,2482.31,2484.61
2024-02-09 15:14:00,2484.62,2485.08,2483.76,2484.67
2024-02-09 15:15:00,2484.68,2485.52,2482.0,2482.01
2024-02-09 15:16:00,2482.01,2482.01,2476.57,2479.33
2024-02-09 15:17:00,2479.34,2481.4,2478.38,2479.99
2024-02-09 15:18:00,2479.99,2483.56,2479.99,2481.42
2024-02-09 15:19:00,2481.41,2485.92,2481.41,2485.91
2024-02-09 15:20:00,2485.91,2488.71,2485.84,2488.7
2024-02-09 15:21:00,2488.71,2489.3,2487.83,2489.19
2024-02-09 15:22:00,2489.2,2489.61,2488.92,2489.2
2024-02-09 15:23:00,2489.21,2489.21,2488.32,2488.46
2024-02-09 15:24:00,2488.47,2489.57,2486.14,2486.95
2024-02-09 15:25:00,2486.96,2490.22,2486.65,2490.05
2024-02-09 15:26:00,2490.05,2492.88,2489.8,2491.46
2024-02-09 15:27:00,2491.46,2493.43,2490.27,2490.37
2024-02-09 15:28:00,2490.38,2491.4,2489.87,2491.06
2024-02-09 15:29:00,2491.06,2491.66,2490.73,2491.05
2024-02-09 15:30:00,2491.05,2492.09,2490.41,2490.41
2024-02-09 15:31:00,2490.41,2491.76,2490.36,2490.61
2024-02-09 15:32:00,2490.61,2493.4,2490.58,2493.38
2024-02-09 15:33:00,2493.39,2493.75,2491.9,2493.17
2024-02-09 15:34:00,2493.16,2494.51,2493.02,2493.48
2024-02-09 15:35:00,2493.47,2493.94,2491.66,2491.66
2024-02-09 15:36:00,2491.67,2493.46,2491.66,2493.44
2024-02-09 15:37:00,2493.44,2495.24,2493.43,2495.24
2024-02-09 15:38:00,2495.24,2497.61,2495.23,2496.63
2024-02-09 15:39:00,2496.62,2497.19,2495.23,2496.07
2024-02-09 15:40:00,2496.06,2496.74,2494.47,2495.4
2024-02-09 15:41:00,2495.39,2496.25,2494.85,2496.0
2024-02-09 15:42:00,2496.01,2497.01,2495.8,2497.01
2024-02-09 15:43:00,2497.01,2497.01,2497.0,2497.0
2024-02-09 15:44:00,2497.0,2501.46,2497.0,2499.86
2024-02-09 15:45:00,2499.8,2499.84,2497.0,2497.0
2024-02-09 15:46:00,2497.0,2497.45,2495.42,2496.09
2024-02-09 15:47:00,2496.1,2497.36,2496.09,2497.23
2024-02-09 15:48:00,2497.23,2497.23,2496.35,2496.9
2024-02-09 15:49:00,2496.9,2496.91,2496.44,2496.77
2024-02-09 15:50:00,2496.77,2496.77,2495.0,2495.32
2024-02-09 15:51:00,2495.32,2495.32,2493.92,2494.35
2024-02-09 15:52:00,2494.36,2496.78,2494.35,2494.99
2024-02-09 15:53:00,2494.95,2496.11,2492.8,2496.0
2024-02-09 15:54:00,2496.0,2496.96,2495.99,2496.96
2024-02-09 15:55:00,2496.95,2496.96,2494.44,2494.45
2024-02-09 15:56:00,2494.44,2495.0,2493.64,2493.65
2024-02-09 15:57:00,2493.64,2494.08,2492.86,2494.07
2024-02-09 15:58:00,2494.07,2495.0,2494.07,2494.99
2024-02-09 15:59:00,2494.99,2495.6,2494.99,2495.33
2024-02-09 16:00:00,2495.33,2495.86,2494.97,2494.97
2024-02-09 16:01:00,2494.97,2494.98,2494.69,2494.97
2024-02-09 16:02:00,2494.97,2496.0,2494.97,2495.83
2024-02-09 16:03:00,2495.82,2495.84,2495.47,2495.83
2024-02-09 16:04:00,2495.84,2495.91,2493.82,2494.77
2024-02-09 16:05:00,2494.77,2496.0,2494.72,2495.6
2024-02-09 16:06:00,2495.6,2496.0,2495.47,2495.68
2024-02-09 16:07:00,2495.68,2496.0,2495.44,2495.61
2024-02-09 16:08:00,2495.61,2495.87,2495.47,2495.86
2024-02-09 16:09:00,2495.86,2496.0,2495.53,2495.99
2024-02-09 16:10:00,2495.99,2497.1,2495.65,2497.1
2024-02-09 16:11:00,2497.1,2499.0,2496.71,2497.46
2024-02-09 16:12:00,2497.47,2499.99,2497.46,2498.91
2024-02-09 16:13:00,2498.92,2499.8,2498.76,2499.39
2024-02-09 16:14:00,2499.4,2500.0,2499.39,2499.78
2024-02-09 16:15:00,2499.78,2502.72,2499.78,2502.71
2024-02-09 16:16:00,2502.71,2502.72,2496.71,2496.71
2024-02-09 16:17:00,2496.72,2498.79,2495.31,2495.31
2024-02-09 16:18:00,2495.32,2495.32,2494.02,2494.66
2024-02-09 16:19:00,2494.65,2496.34,2494.65,2496.34
2024-02-09 16:20:00,2496.33,2497.47,2496.19,2497.29
2024-02-09 16:21:00,2497.3,2497.3,2492.58,2492.59
2024-02-09 16:22:00,2492.59,2492.59,2489.14,2489.15
2024-02-09 16:23:00,2489.14,2490.58,2488.53,2488.95
2024-02-09 16:24:00,2488.95,2490.1,2488.4,2489.79
2024-02-09 16:25:00,2489.79,2490.0,2488.41,2488.41
2024-02-09 16:26:00,2488.42,2488.71,2484.0,2485.5
2024-02-09 16:27:00,2485.5,2485.77,2483.37,2483.58
2024-02-09 16:28:00,2483.58,2487.41,2483.57,2487.41
2024-02-09 16:29:00,2487.41,2487.42,2485.69,2486.81
2024-02-09 16:30:00,2486.81,2488.15,2486.81,2487.79
2024-02-09 16:31:00,2487.78,2488.55,2487.78,2488.53
2024-02-09 16:32:00,2488.53,2489.38,2486.94,2487.51
2024-02-09 16:33:00,2487.51,2487.52,2484.11,2486.28
2024-02-09 16:34:00,2486.28,2487.87,2485.72,2486.99
2024-02-09 16:35:00,2486.98,2486.99,2485.15,2485.15
2024-02-09 16:36:00,2485.15,2486.55,2484.1,2486.55
2024-02-09 16:37:00,2486.54,2486.71,2485.97,2486.26
2024-02-09 16:38:00,2486.27,2486.27,2483.45,2483.46
2024-02-09 16:39:00,2483.45,2484.6,2483.17,2484.49
2024-02-09 16:40:00,2484.49,2485.62,2484.48,2485.62
2024-02-09 16:41:00,2485.62,2485.95,2485.46,2485.87
2024-02-09 16:42:00,2485.87,2486.07,2485.0,2486.06
2024-02-09 16:43:00,2486.07,2486.07,2485.21,2485.76
2024-02-09 16:44:00,2485.75,2486.73,2485.75,2486.0
2024-02-09 16:45:00,2486.0,2488.15,2486.0,2487.76
2024-02-09 16:46:00,2487.77,2487.77,2485.0,2485.0
2024-02-09 16:47:00,2485.01,2485.01,2481.56,2481.73
2024-02-09 16:48:00,2481.73,2481.74,2479.26,2479.33
2024-02-09 16:49:00,2479.33,2481.68,2478.07,2481.67
2024-02-09 16:50:00,2481.68,2482.7,2480.56,2482.69
2024-02-09 16:51:00,2482.69,2484.01,2482.51,2483.36
2024-02-09 16:52:00,2483.35,2485.0,2483.35,2484.99
2024-02-09 16:53:00,2485.0,2485.0,2482.26,2482.27
2024-02-09 16:54:00,2482.27,2483.0,2481.72,2482.99
2024-02-09 16:55:00,2483.0,2485.73,2482.47,2485.49
2024-02-09 16:56:00,2485.49,2485.72,2485.48,2485.72
2024-02-09 16:57:00,2485.71,2486.57,2485.01,2486.29
2024-02-09 16:58:00,2486.29,2486.4,2485.86,2485.86
2024-02-09 16:59:00,2485.87,2486.91,2485.62,2486.77
2024-02-09 17:00:00,2486.77,2487.74,2486.02,2486.03
2024-02-09 17:01:00,2486.03,2486.03,2484.66,2485.36
2024-02-09 17:02:00,2485.35,2488.56,2485.35,2486.6
2024-02-09 17:03:00,2486.59,2488.73,2486.45,2488.73
2024-02-09 17:04:00,2488.73,2488.73,2487.48,2487.48
2024-02-09 17:05:00,2487.48,2487.49,2486.48,2487.1
2024-02-09 17:06:00,2487.1,2490.5,2487.1,2490.5
2024-02-09 17:07:00,2490.5,2490.57,2490.1,2490.11
2024-02-09 17:08:00,2490.1,2492.83,2490.1,2491.62
2024-02-09 17:09:00,2491.62,2492.23,2491.13,2491.81
2024-02-09 17:10:00,2491.82,2492.75,2491.14,2492.45
2024-02-09 17:11:00,2492.44,2492.45,2490.24,2490.24
2024-02-09 17:12:00,2490.25,2492.4,2490.02,2492.39
2024-02-09 17:13:00,2492.39,2492.65,2491.01,2492.51
2024-02-09 17:14:00,2492.51,2492.52,2491.2,2491.2
2024-02-09 17:15:00,2491.2,2494.21,2491.2,2494.21
2024-02-09 17:16:00,2494.21,2494.9,2492.87,2492.87
2024-02-09 17:17:00,2492.87,2494.2,2492.87,2493.81
2024-02-09 17:18:00,2493.8,2496.01,2493.8,2495.34
2024-02-09 17:19:00,2495.35,2496.46,2495.34,2496.36
2024-02-09 17:20:00,2496.37,2497.86,2494.95,2497.48
2024-02-09 17:21:00,2497.49,2498.64,2496.67,2497.72
2024-02-09 17:22:00,2497.73,2498.54,2497.72,2497.78
2024-02-09 17:23:00,2497.78,2498.36,2497.36,2498.35
2024-02-09 17:24:00,2498.36,2498.36,2495.71,2495.71
2024-02-09 17:25:00,2495.72,2497.06,2494.76,2496.7
2024-02-09 17:26:00,2496.7,2497.58,2495.78,2497.58
2024-02-09 17:27:00,2497.58,2499.7,2497.57,2499.6
2024-02-09 17:28:00,2499.6,2499.6,2497.38,2497.38
2024-02-09 17:29:00,2497.38,2497.91,2496.67,2497.9
2024-02-09 17:30:00,2497.9,2498.24,2495.31,2496.76
2024-02-09 17:31:00,2496.76,2499.36,2496.18,2499.2
2024-02-09 17:32:00,2499.2,2499.9,2498.46,2498.81
2024-02-09 17:33:00,2498.81,2498.81,2497.43,2498.0
2024-02-09 17:34:00,2498.01,2500.76,2498.0,2499.01
2024-02-09 17:35:00,2499.02,2499.6,2497.6,2497.61
2024-02-09 17:36:00,2497.6,2498.39,2495.72,2495.73
2024-02-09 17:37:00,2495.72,2495.76,2493.1,2495.37
2024-02-09 17:38:00,2495.37,2496.38,2494.19,2495.0
2024-02-09 17:39:00,2495.01,2496.32,2495.0,2495.01
2024-02-09 17:40:00,2495.0,2496.56,2495.0,2496.27
2024-02-09 17:41:00,2496.27,2496.27,2495.09,2495.43
2024-02-09 17:42:00,2495.48,2496.12,2495.0,2495.63
2024-02-09 17:43:00,2495.63,2495.64,2495.17,2495.18
2024-02-09 17:44:00,2495.18,2496.71,2495.17,2496.71
2024-02-09 17:45:00,2496.71,2497.61,2496.61,2496.61
2024-02-09 17:46:00,2496.62,2499.31,2495.41,2499.3
2024-02-09 17:47:00,2499.3,2499.31,2496.74,2496.94
2024-02-09 17:48:00,2496.94,2500.0,2496.94,2499.01
2024-02-09 17:49:00,2499.01,2499.99,2498.73,2498.73
2024-02-09 17:50:00,2498.74,2500.0,2498.42,2500.0
2024-02-09 17:51:00,2500.0,2500.75,2498.99,2500.2
2024-02-09 17:52:00,2500.19,2500.87,2498.95,2500.4
2024-02-09 17:53:00,2500.4,2500.87,2500.4,2500.75
2024-02-09 17:54:00,2500.75,2500.76,2498.92,2499.19
2024-02-09 17:55:00,2499.19,2500.06,2498.54,2500.06
2024-02-09 17:56:00,2500.06,2500.45,2499.2,2499.21
2024-02-09 17:57:00,2499.21,2499.32,2497.22,2497.73
2024-02-09 17:58:00,2497.72,2497.73,2496.0,2496.34
2024-02-09 17:59:00,2496.34,2498.42,2496.34,2497.19
2024-02-09 18:00:00,2497.19,2501.17,2495.56,2500.64
2024-02-09 18:01:00,2500.63,2501.76,2493.87,2496.68
2024-02-09 18:02:00,2496.67,2498.74,2495.74,2498.57
2024-02-09 18:03:00,2498.56,2500.18,2497.51,2500.17
2024-02-09 18:04:00,2500.17,2501.61,2500.0,2500.0
2024-02-09 18:05:00,2500.01,2500.01,2497.35,2497.76
2024-02-09 18:06:00,2497.75,2497.94,2496.81,2497.73
2024-02-09 18:07:00,2497.74,2498.04,2494.56,2497.14
2024-02-09 18:08:00,2497.14,2499.0,2496.37,2498.83
2024-02-09 18:09:00,2498.82,2498.83,2497.33,2498.14
2024-02-09 18:10:00,2498.13,2500.01,2498.13,2500.01
2024-02-09 18:11:00,2500.01,2505.59,2500.0,2503.7
2024-02-09 18:12:00,2503.71,2505.13,2503.22,2504.65
2024-02-09 18:13:00,2504.65,2506.98,2504.65,2506.96
2024-02-09 18:14:00,2506.96,2509.6,2506.96,2508.07
2024-02-09 18:15:00,2508.08,2510.01,2508.07,2509.8
2024-02-09 18:16:00,2509.8,2510.01,2506.98,2509.81
2024-02-09 18:17:00,2509.81,2510.35,2507.77,2508.02
2024-02-09 18:18:00,2508.02,2510.27,2508.01,2509.79
2024-02-09 18:19:00,2509.79,2510.55,2509.47,2510.26
2024-02-09 18:20:00,2510.26,2511.41,2510.0,2511.4
2024-02-09 18:21:00,2511.41,2517.25,2510.0,2516.35
2024-02-09 18:22:00,2516.34,2517.58,2514.46,2517.58
2024-02-09 18:23:00,2517.58,2518.83,2516.98,2518.07
2024-02-09 18:24:00,2518.08,2523.66,2517.01,2521.26
2024-02-09 18:25:00,2521.25,2522.6,2516.02,2517.31
2024-02-09 18:26:00,2517.3,2518.39,2516.03,2516.31
2024-02-09 18:27:00,2516.31,2516.97,2511.24,2512.06
2024-02-09 18:28:00,2512.05,2515.38,2512.05,2514.99
2024-02-09 18:29:00,2514.99,2518.0,2514.99,2517.52
2024-02-09 18:30:00,2517.51,2518.2,2515.49,2516.13
2024-02-09 18:31:00,2516.14,2516.5,2513.92,2516.38
2024-02-09 18:32:00,2516.39,2523.2,2516.38,2522.74
2024-02-09 18:33:00,2522.74,2523.38,2521.26,2521.63
2024-02-09 18:34:00,2521.64,2521.92,2519.96,2520.71
2024-02-09 18:35:00,2520.71,2520.72,2517.51,2519.16
2024-02-09 18:36:00,2519.16,2519.17,2515.51,2515.52
2024-02-09 18:37:00,2515.51,2517.2,2515.22,2515.23
2024-02-09 18:38:00,2515.22,2515.23,2513.77,2513.82
2024-02-09 18:39:00,2513.83,2514.2,2511.41,2512.84
2024-02-09 18:40:00,2512.84,2513.82,2511.25,2511.26
2024-02-09 18:41:00,2511.26,2513.7,2511.26,2512.85
2024-02-09 18:42:00,2512.86,2513.36,2512.0,2512.17
2024-02-09 18:43:00,2512.16,2512.17,2511.27,2511.39
2024-02-09 18:44:00,2511.38,2511.8,2508.8,2509.41
2024-02-09 18:45:00,2509.4,2510.46,2508.04,2508.05
2024-02-09 18:46:00,2508.04,2511.03,2507.06,2510.42
2024-02-09 18:47:00,2510.43,2510.51,2508.67,2509.31
2024-02-09 18:48:00,2509.31,2510.13,2508.07,2508.07
2024-02-09 18:49:00,2508.08,2509.91,2504.04,2505.67
2024-02-09 18:50:00,2505.67,2510.43,2500.0,2505.82
2024-02-09 18:51:00,2505.81,2507.44,2504.6,2507.02
2024-02-09 18:52:00,2507.03,2508.18,2506.42,2508.17
2024-02-09 18:53:00,2508.17,2508.35,2505.44,2505.44
2024-02-09 18:54:00,2505.45,2505.45,2503.38,2505.01
2024-02-09 18:55:00,2505.01,2505.02,2498.59,2499.81
2024-02-09 18:56:00,2499.8,2503.53,2499.22,2499.69
2024-02-09 18:57:00,2499.68,2501.74,2499.37,2499.45
2024-02-09 18:58:00,2499.45,2501.4,2498.57,2501.26
2024-02-09 18:59:00,2501.27,2502.86,2501.06,2501.45
2024-02-09 19:00:00,2501.45,2502.4,2499.54,2500.34
2024-02-09 19:01:00,2500.35,2500.91,2497.77,2498.1
2024-02-09 19:02:00,2498.11,2498.11,2494.21,2496.84
2024-02-09 19:03:00,2496.84,2498.79,2496.83,2498.79
2024-02-09 19:04:00,2498.79,2499.01,2497.33,2497.45
2024-02-09 19:05:00,2497.45,2498.03,2494.74,2494.74
2024-02-09 19:06:00,2494.74,2495.15,2492.97,2492.98
2024-02-09 19:07:00,2492.98,2494.0,2492.41,2493.06
2024-02-09 19:08:00,2493.05,2493.06,2491.0,2491.98
2024-02-09 19:09:00,2491.98,2493.82,2491.0,2492.17
2024-02-09 19:10:00,2492.16,2492.17,2481.68,2488.29
2024-02-09 19:11:00,2488.3,2490.39,2486.15,2490.01
2024-02-09 19:12:00,2490.01,2492.16,2489.8,2491.37
2024-02-09 19:13:00,2491.38,2492.85,2490.87,2492.71
2024-02-09 19:14:00,2492.71,2493.0,2491.72,2492.99
2024-02-09 19:15:00,2492.99,2493.01,2491.6,2492.27
2024-02-09 19:16:00,2492.28,2492.28,2488.87,2489.71
2024-02-09 19:17:00,2489.71,2489.95,2487.3,2488.0
2024-02-09 19:18:00,2488.0,2488.05,2486.0,2486.34
2024-02-09 19:19:00,2486.35,2486.76,2485.6,2486.31
2024-02-09 19:20:00,2486.31,2486.55,2485.3,2485.31
2024-02-09 19:21:00,2485.31,2486.06,2483.37,2486.06
2024-02-09 19:22:00,2486.06,2486.06,2485.32,2485.73
2024-02-09 19:23:00,2485.73,2488.1,2485.72,2488.1
2024-02-09 19:24:00,2488.09,2489.0,2488.09,2489.0
2024-02-09 19:25:00,2488.99,2489.45,2488.77,2489.31
2024-02-09 19:26:00,2489.31,2491.22,2489.31,2490.36
2024-02-09 19:27:00,2490.36,2491.01,2489.32,2489.4
2024-02-09 19:28:00,2489.41,2489.41,2488.05,2489.3
2024-02-09 19:29:00,2489.29,2489.3,2488.42,2489.2
2024-02-09 19:30:00,2489.2,2489.41,2487.73,2487.81
2024-02-09 19:31:00,2487.8,2488.36,2486.78,2486.81
2024-02-09 19:32:00,2486.8,2488.35,2485.34,2488.34
2024-02-09 19:33:00,2488.35,2488.82,2487.58,2488.81
2024-02-09 19:34:00,2488.82,2491.21,2488.81,2491.21
2024-02-09 19:35:00,2491.2,2491.76,2490.6,2491.42
2024-02-09 19:36:00,2491.41,2493.53,2491.36,2493.52
