timestamp,open,high,low,close
2024-04-12 19:11:00,66778.69,66792.0,66620.18,66676.0
2024-04-12 19:12:00,66676.0,66684.0,66523.99,66523.99
2024-04-12 19:13:00,66524.0,66608.12,66476.67,66547.99
2024-04-12 19:14:00,66548.0,66626.68,66493.51,66592.0
2024-04-12 19:15:00,66592.0,66615.77,66504.13,66512.92
2024-04-12 19:16:00,66512.91,66660.64,66482.65,66493.5
2024-04-12 19:17:00,66493.49,66547.86,66433.6,66515.99
2024-04-12 19:18:00,66515.99,66738.16,66504.01,66738.15
2024-04-12 19:19:00,66738.15,66805.41,66736.0,66800.01
2024-04-12 19:20:00,66800.01,66826.66,66760.18,66784.0
2024-04-12 19:21:00,66784.01,66856.0,66760.19,66850.42
2024-04-12 19:22:00,66850.43,66864.87,66775.71,66834.28
2024-04-12 19:23:00,66834.28,66834.6,66769.45,66824.0
2024-04-12 19:24:00,66824.0,66875.25,66808.01,66855.0
2024-04-12 19:25:00,66855.01,66925.06,66838.7,66917.73
2024-04-12 19:26:00,66917.73,66928.53,66870.96,66914.14
2024-04-12 19:27:00,66914.14,66944.0,66908.02,66920.56
2024-04-12 19:28:00,66920.56,66973.63,66837.24,66863.53
2024-04-12 19:29:00,66863.52,66863.53,66796.88,66808.02
2024-04-12 19:30:00,66808.01,66925.84,66808.01,66919.84
2024-04-12 19:31:00,66919.84,67222.22,66919.84,67188.01
2024-04-12 19:32:00,67188.01,67230.19,67120.87,67193.54
2024-04-12 19:33:00,67193.55,67335.22,67180.01,67267.99
2024-04-12 19:34:00,67267.99,67324.81,67113.36,67132.51
2024-04-12 19:35:00,67132.52,67132.52,66963.58,67033.4
2024-04-12 19:36:00,67033.4,67051.4,66989.01,67028.07
2024-04-12 19:37:00,67028.07,67065.57,66932.01,66968.91
2024-04-12 19:38:00,66968.91,66973.99,66761.43,66823.68
2024-04-12 19:39:00,66823.67,66919.04,66823.67,66919.04
2024-04-12 19:40:00,66919.04,66971.8,66835.84,66835.84
2024-04-12 19:41:00,66835.84,66862.82,66825.83,66862.81
2024-04-12 19:42:00,66862.81,66962.89,66859.46,66962.89
2024-04-12 19:43:00,66962.89,67020.6,66880.01,66883.99
2024-04-12 19:44:00,66884.0,67091.22,66883.99,67091.22
2024-04-12 19:45:00,67091.21,67126.0,66999.99,66999.99
2024-04-12 19:46:00,66999.99,67022.89,66896.01,66914.01
2024-04-12 19:47:00,66914.02,66914.02,66836.26,66885.96
2024-04-12 19:48:00,66885.96,66885.96,66756.0,66787.03
2024-04-12 19:49:00,66787.03,66983.45,66787.02,66983.44
2024-04-12 19:50:00,66983.45,66988.0,66892.0,66899.34
2024-04-12 19:51:00,66899.34,66935.48,66806.45,66810.6
2024-04-12 19:52:00,66810.61,66955.84,66774.19,66926.31
2024-04-12 19:53:00,66926.31,66926.32,66826.27,66826.27
2024-04-12 19:54:00,66826.28,66948.06,66826.27,66940.01
2024-04-12 19:55:00,66940.0,67005.88,66912.72,67001.01
2024-04-12 19:56:00,67001.01,67075.7,67001.0,67071.56
2024-04-12 19:57:00,67071.55,67096.13,66982.32,67024.39
2024-04-12 19:58:00,67024.38,67126.28,67002.04,67100.01
2024-04-12 19:59:00,67100.01,67100.01,66820.0,66843.98
2024-04-12 20:00:00,66843.98,66848.67,66700.0,66783.65
2024-04-12 20:01:00,66783.64,66890.11,66750.0,66884.04
2024-04-12 20:02:00,66884.03,66884.04,66740.02,66856.0
2024-04-12 20:03:00,66856.0,66856.0,66806.45,66850.0
2024-04-12 20:04:00,66850.0,66992.24,66849.99,66987.99
2024-04-12 20:05:00,66988.0,67030.95,66904.0,66989.01
2024-04-12 20:06:00,66989.01,67100.0,66967.75,67100.0
2024-04-12 20:07:00,67100.0,67116.0,67033.34,67116.0
2024-04-12 20:08:00,67115.99,67154.15,67113.38,67125.0
2024-04-12 20:09:00,67125.01,67125.01,67038.66,67054.22
2024-04-12 20:10:00,67054.22,67239.99,67048.02,67239.98
2024-04-12 20:11:00,67239.98,67249.98,67142.65,67142.65
2024-04-12 20:12:00,67142.66,67300.12,67139.74,67292.0
2024-04-12 20:13:00,67292.01,67292.01,67208.01,67219.53
2024-04-12 20:14:00,67219.51,67314.86,67216.03,67291.05
2024-04-12 20:15:00,67291.05,67306.97,67212.01,67306.97
2024-04-12 20:16:00,67306.97,67440.0,67288.0,67401.54
2024-04-12 20:17:00,67401.53,67401.54,67252.47,67283.99
2024-04-12 20:18:00,67283.99,67333.34,67237.93,67251.32
2024-04-12 20:19:00,67251.32,67408.7,67241.73,67363.07
2024-04-12 20:20:00,67363.06,67379.99,67276.01,67284.0
2024-04-12 20:21:00,67283.99,67370.0,67283.99,67304.01
2024-04-12 20:22:00,67304.0,67318.83,67256.42,67257.61
2024-04-12 20:23:00,67257.62,67311.99,67237.78,67256.01
2024-04-12 20:24:00,67256.0,67337.67,67256.0,67315.31
2024-04-12 20:25:00,67315.31,67315.31,67213.66,67262.16
2024-04-12 20:26:00,67262.15,67262.16,67220.0,67226.48
2024-04-12 20:27:00,67226.47,67285.72,67226.47,67252.11
2024-04-12 20:28:00,67252.11,67342.84,67199.16,67336.01
2024-04-12 20:29:00,67336.01,67366.68,67297.51,67356.01
2024-04-12 20:30:00,67356.01,67386.88,67333.35,67377.27
2024-04-12 20:31:00,67377.28,67377.28,67228.0,67243.99
2024-04-12 20:32:00,67243.99,67270.54,67228.01,67240.01
2024-04-12 20:33:00,67240.01,67290.07,67236.0,67285.7
2024-04-12 20:34:00,67285.71,67311.99,67261.72,67304.77
2024-04-12 20:35:00,67304.77,67304.78,67240.01,67247.86
2024-04-12 20:36:00,67247.85,67259.99,67220.38,67259.98
2024-04-12 20:37:00,67259.98,67295.22,67229.0,67229.01
2024-04-12 20:38:00,67229.0,67229.01,67180.21,67210.0
2024-04-12 20:39:00,67209.99,67256.0,67194.28,67212.0
2024-04-12 20:40:00,67211.99,67270.72,67205.6,67270.71
2024-04-12 20:41:00,67270.71,67356.0,67270.71,67303.42
2024-04-12 20:42:00,67303.43,67414.21,67252.74,67396.81
2024-04-12 20:43:00,67396.81,67429.04,67389.91,67400.0
2024-04-12 20:44:00,67400.01,67408.0,67285.71,67285.72
2024-04-12 20:45:00,67285.72,67307.88,67266.66,67275.19
2024-04-12 20:46:00,67275.19,67292.0,67252.74,67252.74
2024-04-12 20:47:00,67252.75,67300.0,67250.0,67250.0
2024-04-12 20:48:00,67250.01,67250.01,67219.0,67219.0
2024-04-12 20:49:00,67219.0,67228.0,67200.01,67200.02
2024-04-12 20:50:00,67200.01,67200.02,67133.33,67133.34
2024-04-12 20:51:00,67133.33,67144.0,67049.0,67049.49
2024-04-12 20:52:00,67049.48,67073.12,66945.99,66984.0
2024-04-12 20:53:00,66984.0,67003.75,66967.17,67003.73
2024-04-12 20:54:00,67003.74,67003.74,66913.1,66963.99
2024-04-12 20:55:00,66963.99,67000.0,66923.07,66992.01
2024-04-12 20:56:00,66992.01,66992.01,66920.0,66963.43
2024-04-12 20:57:00,66963.43,67007.03,66923.07,66985.4
2024-04-12 20:58:00,66985.4,67004.17,66980.21,67000.02
2024-04-12 20:59:00,67000.02,67120.0,67000.01,67120.0
2024-04-12 21:00:00,67119.99,67128.64,66950.0,66950.0
2024-04-12 21:01:00,66950.0,67002.88,66950.0,66950.02
2024-04-12 21:02:00,66950.01,66999.99,66924.53,66952.01
2024-04-12 21:03:00,66952.01,66952.01,66800.0,66890.65
2024-04-12 21:04:00,66890.65,66911.53,66875.91,66875.99
2024-04-12 21:05:00,66875.98,66888.0,66800.01,66808.89
2024-04-12 21:06:00,66808.89,66879.76,66808.89,66843.0
2024-04-12 21:07:00,66843.0,66900.0,66822.95,66872.01
2024-04-12 21:08:00,66872.0,66872.01,66811.57,66821.95
2024-04-12 21:09:00,66821.94,66847.58,66781.86,66839.68
2024-04-12 21:10:00,66839.69,66896.74,66791.2,66896.74
2024-04-12 21:11:00,66896.74,66897.33,66848.02,66848.16
2024-04-12 21:12:00,66848.15,66888.0,66848.15,66876.12
2024-04-12 21:13:00,66876.12,66876.12,66835.09,66852.0
2024-04-12 21:14:00,66852.0,66879.0,66836.95,66856.03
2024-04-12 21:15:00,66856.04,66911.52,66824.17,66911.51
2024-04-12 21:16:00,66911.51,66928.52,66892.01,66915.0
2024-04-12 21:17:00,66915.01,66958.91,66915.0,66939.99
2024-04-12 21:18:00,66939.99,66990.0,66939.99,66988.01
2024-04-12 21:19:00,66988.01,66988.01,66896.73,66912.0
2024-04-12 21:20:00,66912.0,66912.0,66890.8,66890.81
2024-04-12 21:21:00,66890.81,66890.81,66794.52,66798.01
2024-04-12 21:22:00,66798.0,66798.01,66731.76,66771.99
2024-04-12 21:23:00,66771.99,66836.0,66771.98,66827.99
2024-04-12 21:24:00,66827.98,66836.0,66823.99,66835.99
2024-04-12 21:25:00,66835.99,66968.39,66812.01,66946.69
2024-04-12 21:26:00,66946.7,66946.7,66890.46,66935.48
2024-04-12 21:27:00,66935.48,66944.15,66863.67,66863.67
2024-04-12 21:28:00,66863.67,66895.26,66860.01,66895.25
2024-04-12 21:29:00,66895.26,66895.26,66895.25,66895.26
2024-04-12 21:30:00,66895.26,66895.26,66845.41,66845.41
2024-04-12 21:31:00,66845.41,66845.42,66759.44,66759.44
2024-04-12 21:32:00,66759.44,66836.53,66758.24,66836.52
2024-04-12 21:33:00,66836.52,66836.53,66798.9,66803.63
2024-04-12 21:34:00,66803.64,66804.52,66803.63,66804.51
2024-04-12 21:35:00,66804.52,66860.85,66804.51,66860.85
2024-04-12 21:36:00,66860.84,66860.85,66833.17,66833.18
2024-04-12 21:37:00,66833.17,66833.18,66766.19,66769.0
2024-04-12 21:38:00,66768.99,66824.16,66751.01,66756.18
2024-04-12 21:39:00,66756.19,66773.22,66753.1,66753.11
2024-04-12 21:40:00,66753.11,66779.35,66733.87,66733.88
2024-04-12 21:41:00,66733.88,66733.88,66680.84,66696.53
2024-04-12 21:42:00,66696.53,66791.21,66696.53,66703.61
2024-04-12 21:43:00,66703.6,66739.76,66699.25,66716.26
2024-04-12 21:44:00,66716.26,66781.73,66716.25,66781.73
2024-04-12 21:45:00,66781.72,66799.27,66781.04,66790.08
2024-04-12 21:46:00,66790.08,66855.52,66790.08,66852.46
2024-04-12 21:47:00,66852.46,66860.72,66804.76,66804.77
2024-04-12 21:48:00,66804.76,66872.24,66800.0,66872.24
2024-04-12 21:49:00,66872.24,66925.12,66872.23,66887.64
2024-04-12 21:50:00,66887.63,66948.06,66863.51,66948.06
2024-04-12 21:51:00,66948.06,66954.97,66914.8,66914.81
2024-04-12 21:52:00,66914.8,66938.18,66914.8,66938.18
2024-04-12 21:53:00,66938.17,66938.18,66922.43,66922.44
2024-04-12 21:54:00,66922.43,66922.44,66912.1,66912.1
2024-04-12 21:55:00,66912.11,66912.11,66874.99,66874.99
2024-04-12 21:56:00,66875.0,66875.0,66815.8,66815.8
2024-04-12 21:57:00,66815.8,66905.13,66815.8,66905.13
2024-04-12 21:58:00,66905.12,66979.4,66905.12,66948.0
2024-04-12 21:59:00,66948.01,66974.74,66948.0,66960.01
2024-04-12 22:00:00,66960.0,66967.48,66900.01,66923.07
2024-04-12 22:01:00,66923.08,66940.8,66900.0,66932.34
2024-04-12 22:02:00,66932.35,66932.35,66907.89,66913.38
2024-04-12 22:03:00,66913.39,66913.39,66832.54,66832.55
2024-04-12 22:04:00,66832.55,66903.23,66828.01,66889.76
2024-04-12 22:05:00,66889.77,66895.94,66864.01,66888.91
2024-04-12 22:06:00,66888.91,66923.08,66872.0,66923.07
2024-04-12 22:07:00,66923.07,66950.59,66920.03,66944.0
2024-04-12 22:08:00,66944.0,66987.1,66943.99,66980.01
2024-04-12 22:09:00,66980.01,67029.05,66980.0,67029.04
2024-04-12 22:10:00,67029.05,67029.05,66976.11,67007.99
2024-04-12 22:11:00,67007.99,67070.98,67000.0,67070.98
2024-04-12 22:12:00,67070.97,67142.86,67070.97,67094.72
2024-04-12 22:13:00,67094.73,67153.85,67088.01,67153.84
2024-04-12 22:14:00,67153.85,67153.85,67100.0,67121.8
2024-04-12 22:15:00,67121.79,67161.3,67109.0,67156.01
2024-04-12 22:16:00,67156.0,67244.37,67156.0,67211.98
2024-04-12 22:17:00,67211.98,67270.53,67187.3,67252.0
2024-04-12 22:18:00,67252.01,67252.01,67187.14,67196.53
2024-04-12 22:19:00,67196.53,67211.99,67091.0,67128.0
2024-04-12 22:20:00,67128.0,67143.82,67116.0,67120.0
2024-04-12 22:21:00,67120.01,67198.03,67120.0,67183.55
2024-04-12 22:22:00,67183.54,67191.99,67161.76,67161.76
2024-04-12 22:23:00,67161.77,67161.77,67131.74,67131.75
2024-04-12 22:24:00,67131.74,67190.42,67123.0,67190.41
2024-04-12 22:25:00,67190.42,67190.42,67136.0,67151.89
2024-04-12 22:26:00,67151.9,67151.9,67091.0,67091.01
2024-04-12 22:27:00,67091.01,67146.43,67091.0,67130.78
2024-04-12 22:28:00,67130.79,67130.79,67096.81,67096.81
2024-04-12 22:29:00,67096.81,67112.5,67077.19,67077.2
2024-04-12 22:30:00,67077.2,67129.04,67077.19,67125.49
2024-04-12 22:31:00,67125.49,67125.49,67090.74,67090.74
2024-04-12 22:32:00,67090.75,67090.75,67024.97,67024.97
2024-04-12 22:33:00,67024.97,67051.57,66986.48,66986.48
2024-04-12 22:34:00,66986.48,67031.99,66986.48,67031.98
2024-04-12 22:35:00,67031.98,67041.36,67014.53,67041.36
2024-04-12 22:36:00,67041.35,67041.36,67015.98,67039.41
2024-04-12 22:37:00,67039.41,67040.0,67024.76,67032.46
2024-04-12 22:38:00,67032.46,67117.71,67029.89,67117.7
2024-04-12 22:39:00,67117.7,67129.04,67087.91,67087.92
2024-04-12 22:40:00,67087.91,67087.93,67055.0,67063.98
2024-04-12 22:41:00,67063.98,67098.69,67061.17,67098.68
2024-04-12 22:42:00,67098.69,67103.8,67079.99,67079.99
2024-04-12 22:43:00,67080.0,67080.0,67066.66,67066.67
2024-04-12 22:44:00,67066.66,67066.67,67015.98,67015.99
2024-04-12 22:45:00,67015.99,67015.99,66955.19,66971.99
2024-04-12 22:46:00,66972.0,66972.0,66923.07,66932.28
2024-04-12 22:47:00,66932.28,66971.99,66932.28,66956.08
2024-04-12 22:48:00,66956.08,66971.99,66932.57,66932.57
2024-04-12 22:49:00,66932.58,66945.8,66932.57,66936.75
2024-04-12 22:50:00,66936.74,66996.81,66924.64,66988.01
2024-04-12 22:51:00,66988.0,66988.01,66946.33,66956.0
2024-04-12 22:52:00,66956.0,66997.01,66955.99,66997.0
2024-04-12 22:53:00,66997.0,67012.0,66986.96,67011.99
2024-04-12 22:54:00,67011.99,67012.0,66998.83,66998.83
2024-04-12 22:55:00,66998.84,66998.84,66952.55,66952.55
2024-04-12 22:56:00,66952.55,66985.83,66952.55,66962.48
2024-04-12 22:57:00,66962.48,66980.0,66952.0,66965.74
2024-04-12 22:58:00,66965.73,67041.87,66965.73,67035.87
2024-04-12 22:59:00,67035.88,67053.34,67035.87,67053.33
2024-04-12 23:00:00,67053.33,67057.0,66999.78,66999.79
2024-04-12 23:01:00,66999.78,66999.79,66938.06,66953.25
2024-04-12 23:02:00,66953.24,66953.25,66877.84,66877.85
2024-04-12 23:03:00,66877.85,66906.26,66877.84,66906.26
2024-04-12 23:04:00,66906.25,66906.26,66892.0,66899.36
2024-04-12 23:05:00,66899.35,66899.36,66838.7,66895.98
2024-04-12 23:06:00,66895.99,66895.99,66857.14,66857.14
2024-04-12 23:07:00,66857.15,66870.74,66818.12,66844.0
2024-04-12 23:08:00,66844.0,66897.26,66836.0,66897.25
2024-04-12 23:09:00,66897.26,66897.26,66822.18,66822.18
2024-04-12 23:10:00,66822.18,66897.26,66822.18,66861.02
2024-04-12 23:11:00,66861.02,66875.47,66852.0,66872.01
2024-04-12 23:12:00,66872.0,66915.57,66872.0,66900.01
2024-04-12 23:13:00,66900.01,66911.99,66876.6,66911.99
2024-04-12 23:14:00,66911.98,66927.25,66900.3,66900.3
2024-04-12 23:15:00,66900.3,66900.31,66841.7,66855.99
2024-04-12 23:16:00,66856.0,66861.06,66830.0,66842.3
2024-04-12 23:17:00,66842.31,66842.31,66822.18,66822.19
2024-04-12 23:18:00,66822.18,66856.0,66812.0,66855.99
2024-04-12 23:19:00,66855.99,66856.0,66832.0,66832.94
2024-04-12 23:20:00,66832.94,66868.0,66832.93,66868.0
2024-04-12 23:21:00,66868.0,66917.58,66839.55,66908.87
2024-04-12 23:22:00,66908.88,66908.88,66846.94,66859.99
2024-04-12 23:23:00,66859.98,66903.08,66838.7,66903.07
2024-04-12 23:24:00,66903.07,66940.0,66880.0,66939.99
2024-04-12 23:25:00,66940.0,66950.47,66916.0,66924.0
2024-04-12 23:26:00,66924.0,66963.64,66904.0,66958.46
2024-04-12 23:27:00,66958.47,66958.47,66928.0,66930.78
2024-04-12 23:28:00,66930.79,66988.0,66922.84,66977.66
2024-04-12 23:29:00,66977.66,66993.92,66969.46,66974.23
2024-04-12 23:30:00,66974.22,66981.01,66948.63,66949.0
2024-04-12 23:31:00,66949.01,66980.51,66931.99,66980.51
2024-04-12 23:32:00,66980.51,67057.28,66972.01,67038.57
2024-04-12 23:33:00,67038.56,67038.56,66977.65,66987.99
2024-04-12 23:34:00,66988.0,66988.0,66950.85,66975.19
2024-04-12 23:35:00,66975.18,67018.67,66975.18,67013.34
2024-04-12 23:36:00,67013.34,67039.97,66992.0,67008.0
2024-04-12 23:37:00,67007.99,67054.95,67007.99,67054.94
2024-04-12 23:38:00,67054.93,67103.8,67054.93,67099.84
2024-04-12 23:39:00,67099.84,67100.0,67092.0,67099.99
2024-04-12 23:40:00,67100.0,67100.0,67069.15,67097.95
2024-04-12 23:41:00,67097.95,67097.95,67081.9,67081.91
2024-04-12 23:42:00,67081.91,67111.66,67081.9,67095.99
2024-04-12 23:43:00,67095.99,67150.0,67095.99,67148.01
2024-04-12 23:44:00,67148.01,67148.01,67111.64,67111.65
2024-04-12 23:45:00,67111.65,67132.0,67100.0,67131.99
2024-04-12 23:46:00,67132.0,67132.01,67098.42,67098.43
2024-04-12 23:47:00,67098.42,67121.5,67080.0,67118.56
2024-04-12 23:48:00,67118.57,67131.48,67096.77,67096.77
2024-04-12 23:49:00,67096.78,67120.0,67087.91,67112.51
2024-04-12 23:50:00,67112.5,67131.48,67109.21,67131.48
2024-04-12 23:51:00,67131.47,67182.53,67108.0,67182.53
2024-04-12 23:52:00,67182.53,67200.0,67172.0,67199.99
2024-04-12 23:53:00,67200.0,67230.19,67199.99,67226.02
2024-04-12 23:54:00,67226.02,67226.03,67202.36,67206.4
2024-04-12 23:55:00,67206.39,67206.4,67178.37,67199.99
2024-04-12 23:56:00,67199.99,67215.16,67175.77,67180.79
2024-04-12 23:57:00,67180.79,67189.52,67166.66,67168.82
2024-04-12 23:58:00,67168.82,67179.09,67155.17,67155.19
2024-04-12 23:59:00,67155.19,67155.19,67116.51,67116.52
2024-04-13 00:00:00,67116.52,67116.52,67048.02,67068.0
2024-04-13 00:01:00,67067.99,67068.0,67045.98,67050.44
2024-04-13 00:02:00,67050.44,67050.44,67031.89,67040.8
2024-04-13 00:03:00,67040.81,67082.92,67024.03,67046.37
2024-04-13 00:04:00,67046.37,67046.38,67033.21,67033.22
2024-04-13 00:05:00,67033.21,67142.86,67033.21,67142.86
2024-04-13 00:06:00,67142.86,67142.86,67073.46,67077.92
2024-04-13 00:07:00,67077.91,67100.0,67040.94,67088.14
2024-04-13 00:08:00,67088.13,67088.14,67036.0,67036.0
2024-04-13 00:09:00,67036.01,67047.32,67023.76,67032.01
2024-04-13 00:10:00,67032.0,67032.01,67001.0,67021.24
2024-04-13 00:11:00,67021.24,67064.52,67015.47,67056.01
2024-04-13 00:12:00,67056.01,67056.01,67031.89,67039.27
2024-04-13 00:13:00,67039.27,67039.27,66950.26,66966.31
2024-04-13 00:14:00,66966.3,66966.31,66935.48,66945.47
2024-04-13 00:15:00,66945.47,66979.0,66932.0,66978.0
2024-04-13 00:16:00,66978.01,66978.01,66955.18,66959.99
2024-04-13 00:17:00,66960.0,66979.0,66955.18,66960.0
2024-04-13 00:18:00,66960.0,66960.01,66940.24,66952.0
2024-04-13 00:19:00,66952.0,66952.01,66907.33,66910.89
2024-04-13 00:20:00,66910.88,66987.9,66905.0,66973.3
2024-04-13 00:21:00,66973.29,66987.9,66958.2,66987.89
2024-04-13 00:22:00,66987.89,66987.9,66929.13,66964.01
2024-04-13 00:23:00,66964.0,66967.75,66919.36,66919.37
2024-04-13 00:24:00,66919.36,66935.16,66913.66,66913.67
2024-04-13 00:25:00,66913.66,66913.67,66900.0,66912.43
2024-04-13 00:26:00,66912.44,66954.91,66912.43,66954.9
2024-04-13 00:27:00,66954.89,66954.91,66933.28,66933.28
2024-04-13 00:28:00,66933.28,66933.29,66910.16,66917.92
2024-04-13 00:29:00,66917.92,67033.33,66917.92,67033.32
2024-04-13 00:30:00,67033.33,67090.9,67016.0,67087.92
2024-04-13 00:31:00,67087.92,67087.93,67044.64,67044.65
2024-04-13 00:32:00,67044.65,67044.65,66989.01,66989.02
2024-04-13 00:33:00,66989.01,66989.02,66948.05,66963.73
2024-04-13 00:34:00,66963.73,66972.0,66948.38,66955.99
2024-04-13 00:35:00,66955.98,66955.99,66940.0,66940.0
2024-04-13 00:36:00,66940.01,67010.4,66940.0,66956.04
2024-04-13 00:37:00,66956.05,66956.05,66920.52,66920.53
2024-04-13 00:38:00,66920.53,66975.45,66920.52,66960.0
2024-04-13 00:39:00,66960.0,66967.89,66944.15,66944.16
2024-04-13 00:40:00,66944.16,66950.59,66862.55,66890.64
2024-04-13 00:41:00,66890.65,66890.65,66801.0,66823.68
2024-04-13 00:42:00,66823.69,66823.69,66777.0,66777.98
2024-04-13 00:43:00,66777.98,66791.88,66750.0,66781.07
2024-04-13 00:44:00,66781.08,66800.0,66776.86,66788.25
2024-04-13 00:45:00,66788.24,66844.01,66784.51,66809.73
2024-04-13 00:46:00,66809.73,66847.88,66804.0,66824.01
2024-04-13 00:47:00,66824.01,66824.01,66791.2,66791.2
2024-04-13 00:48:00,66791.21,66847.11,66737.64,66836.0
2024-04-13 00:49:00,66836.0,66866.19,66806.45,66844.99
2024-04-13 00:50:00,66848.0,66864.0,66836.01,66849.76
2024-04-13 00:51:00,66849.75,66904.0,66849.75,66888.01
2024-04-13 00:52:00,66888.0,66931.1,66870.96,66870.97
2024-04-13 00:53:00,66870.96,66888.01,66870.96,66870.96
2024-04-13 00:54:00,66870.96,66927.99,66870.96,66915.98
2024-04-13 00:55:00,66915.99,66939.13,66908.92,66920.0
2024-04-13 00:56:00,66920.01,66920.01,66858.34,66868.9
2024-04-13 00:57:00,66868.9,66881.0,66861.52,66861.52
2024-04-13 00:58:00,66861.52,66890.11,66852.0,66884.01
2024-04-13 00:59:00,66884.01,66913.27,66884.01,66913.27
2024-04-13 01:00:00,66913.27,66918.86,66852.01,66852.01
2024-04-13 01:01:00,66852.02,66853.72,66824.21,66853.7
2024-04-13 01:02:00,66853.7,66928.0,66853.7,66886.01
2024-04-13 01:03:00,66886.01,66886.01,66836.34,66848.9
2024-04-13 01:04:00,66848.9,66851.69,66832.13,66832.14
2024-04-13 01:05:00,66832.14,66893.92,66825.67,66870.56
2024-04-13 01:06:00,66870.57,66870.57,66809.36,66813.32
2024-04-13 01:07:00,66813.32,66813.33,66759.79,66809.04
2024-04-13 01:08:00,66809.03,66867.99,66799.92,66826.93
2024-04-13 01:09:00,66826.93,66826.93,66750.0,66750.02
2024-04-13 01:10:00,66750.01,66750.02,66616.79,66706.78
2024-04-13 01:11:00,66706.79,66706.79,66571.99,66585.64
2024-04-13 01:12:00,66585.63,66599.32,66541.03,66576.68
2024-04-13 01:13:00,66576.68,66576.69,66401.81,66515.42
2024-04-13 01:14:00,66515.43,66548.0,66496.01,66501.82
2024-04-13 01:15:00,66501.81,66572.0,66499.37,66555.99
2024-04-13 01:16:00,66555.99,66593.41,66520.0,66590.49
2024-04-13 01:17:00,66590.49,66594.61,66548.52,66561.42
2024-04-13 01:18:00,66561.43,66664.05,66561.42,66656.62
2024-04-13 01:19:00,66656.63,66656.63,66616.0,66623.99
2024-04-13 01:20:00,66624.0,66629.57,66560.43,66560.44
2024-04-13 01:21:00,66560.44,66620.0,66548.38,66548.51
2024-04-13 01:22:00,66548.52,66571.98,66456.17,66476.39
2024-04-13 01:23:00,66476.39,66508.0,66472.62,66481.88
2024-04-13 01:24:00,66481.89,66486.75,66452.0,66471.98
2024-04-13 01:25:00,66471.98,66478.0,66452.09,66462.28
2024-04-13 01:26:00,66462.27,66494.45,66462.27,66492.0
2024-04-13 01:27:00,66492.0,66552.0,66491.99,66552.0
2024-04-13 01:28:00,66552.0,66571.99,66542.66,66561.12
2024-04-13 01:29:00,66561.13,66561.13,66561.12,66561.13
2024-04-13 01:30:00,66561.13,66561.13,66425.41,66427.14
2024-04-13 01:31:00,66427.15,66434.69,66289.43,66309.73
2024-04-13 01:32:00,66309.72,66324.0,66166.33,66229.91
2024-04-13 01:33:00,66229.91,66265.53,66133.33,66133.33
2024-04-13 01:34:00,66133.34,66326.76,66133.33,66324.01
2024-04-13 01:35:00,66324.01,66492.36,66324.0,66402.69
2024-04-13 01:36:00,66402.69,66411.97,66304.0,66304.0
2024-04-13 01:37:00,66304.0,66304.01,66200.01,66275.8
2024-04-13 01:38:00,66275.8,66284.19,66220.14,66220.38
2024-04-13 01:39:00,66220.39,66296.0,66209.07,66295.99
2024-04-13 01:40:00,66296.0,66296.0,66169.99,66219.74
2024-04-13 01:41:00,66219.74,66273.46,66200.0,66200.0
2024-04-13 01:42:00,66200.01,66265.55,66200.0,66265.54
2024-04-13 01:43:00,66265.54,66329.32,66265.54,66291.49
2024-04-13 01:44:00,66291.49,66329.68,66263.73,66272.56
2024-04-13 01:45:00,66272.56,66284.61,66230.76,66230.89
2024-04-13 01:46:00,66230.9,66303.99,66216.0,66287.99
2024-04-13 01:47:00,66287.99,66288.0,66208.0,66208.16
2024-04-13 01:48:00,66208.16,66208.17,66120.0,66120.0
2024-04-13 01:49:00,66120.01,66203.98,66113.07,66142.3
2024-04-13 01:50:00,66142.29,66142.3,66006.0,66030.83
2024-04-13 01:51:00,66030.83,66030.84,65731.27,65891.98
2024-04-13 01:52:00,65891.99,66162.46,65804.01,66162.45
2024-04-13 01:53:00,66162.46,66175.61,66025.95,66025.95
2024-04-13 01:54:00,66025.96,66115.15,66025.95,66032.96
2024-04-13 01:55:00,66032.97,66081.35,65990.11,66006.36
2024-04-13 01:56:00,66006.36,66044.0,65844.15,65901.87
2024-04-13 01:57:00,65901.87,65938.6,65739.76,65869.79
2024-04-13 01:58:00,65869.8,65901.82,65743.64,65799.15
2024-04-13 01:59:00,65799.15,65931.48,65741.93,65886.63
2024-04-13 02:00:00,65886.64,66026.99,65871.49,65976.72
2024-04-13 02:01:00,65976.72,66039.83,65927.1,65942.14
2024-04-13 02:02:00,65942.14,66025.75,65890.13,66023.17
2024-04-13 02:03:00,66023.16,66094.81,66016.0,66094.81
2024-04-13 02:04:00,66094.8,66167.3,66094.8,66158.2
2024-04-13 02:05:00,66158.2,66245.16,66115.46,66212.37
2024-04-13 02:06:00,66212.36,66300.0,66200.0,66285.73
2024-04-13 02:07:00,66285.73,66329.32,66249.37,66268.95
2024-04-13 02:08:00,66268.27,66284.0,66200.02,66255.92
2024-04-13 02:09:00,66255.91,66403.99,66240.0,66367.35
2024-04-13 02:10:00,66367.34,66408.99,66330.0,66356.01
2024-04-13 02:11:00,66356.0,66373.79,66294.82,66351.34
2024-04-13 02:12:00,66351.34,66416.66,66351.34,66416.65
2024-04-13 02:13:00,66416.65,66432.0,66389.04,66389.05
