timestamp,open,high,low,close
2024-06-04 18:30:00,70928.99,70955.99,70848.09,70883.9
2024-06-04 18:31:00,70883.9,70909.36,70876.01,70909.35
2024-06-04 18:32:00,70909.36,70943.83,70876.09,70943.83
2024-06-04 18:33:00,70943.83,71000.0,70943.82,70961.59
2024-06-04 18:34:00,70961.6,70961.6,70912.37,70912.38
2024-06-04 18:35:00,70912.38,70961.48,70904.4,70961.47
2024-06-04 18:36:00,70961.48,70983.89,70933.0,70933.0
2024-06-04 18:37:00,70933.0,70933.01,70820.0,70823.97
2024-06-04 18:38:00,70823.96,70927.84,70823.96,70927.83
2024-06-04 18:39:00,70927.83,70950.0,70892.26,70892.27
2024-06-04 18:40:00,70892.27,70899.99,70882.26,70899.99
2024-06-04 18:41:00,70899.99,70899.99,70880.0,70897.08
2024-06-04 18:42:00,70897.08,70911.3,70868.84,70874.71
2024-06-04 18:43:00,70874.71,70900.0,70874.7,70900.0
2024-06-04 18:44:00,70900.0,70944.59,70860.0,70865.73
2024-06-04 18:45:00,70865.72,70914.77,70851.54,70914.77
2024-06-04 18:46:00,70914.76,70914.76,70840.0,70840.0
2024-06-04 18:47:00,70840.01,70850.0,70820.0,70820.01
2024-06-04 18:48:00,70820.01,70858.52,70820.0,70858.52
2024-06-04 18:49:00,70858.51,70858.52,70820.0,70825.99
2024-06-04 18:50:00,70825.99,70850.86,70820.22,70829.95
2024-06-04 18:51:00,70829.94,70861.64,70820.0,70823.2
2024-06-04 18:52:00,70823.19,70827.61,70774.67,70779.93
2024-06-04 18:53:00,70779.93,70809.04,70779.93,70809.04
2024-06-04 18:54:00,70809.03,70815.99,70773.15,70773.16
2024-06-04 18:55:00,70773.16,70820.0,70773.15,70820.0
2024-06-04 18:56:00,70820.0,70846.44,70766.72,70776.55
2024-06-04 18:57:00,70776.55,70776.56,70720.0,70739.81
2024-06-04 18:58:00,70739.82,70743.35,70702.95,70732.0
2024-06-04 18:59:00,70732.01,70732.01,70687.56,70693.67
2024-06-04 19:00:00,70693.67,70727.76,70674.69,70674.7
2024-06-04 19:01:00,70674.7,70674.7,70586.76,70586.77
2024-06-04 19:02:00,70586.77,70626.73,70551.54,70626.73
2024-06-04 19:03:00,70626.73,70649.34,70610.0,70639.29
2024-06-04 19:04:00,70639.29,70639.29,70620.0,70630.0
2024-06-04 19:05:00,70630.0,70638.03,70594.27,70594.28
2024-06-04 19:06:00,70594.28,70615.44,70594.27,70600.01
2024-06-04 19:07:00,70600.0,70600.01,70522.39,70534.08
2024-06-04 19:08:00,70534.07,70534.08,70509.89,70521.57
2024-06-04 19:09:00,70521.58,70611.99,70521.57,70605.57
2024-06-04 19:10:00,70605.57,70605.58,70572.0,70590.0
2024-06-04 19:11:00,70590.0,70594.91,70552.03,70555.98
2024-06-04 19:12:00,70555.99,70622.11,70555.98,70600.01
2024-06-04 19:13:00,70600.0,70600.01,70590.43,70590.44
2024-06-04 19:14:00,70590.44,70590.44,70564.0,70572.0
2024-06-04 19:15:00,70572.0,70584.7,70552.03,70584.7
2024-06-04 19:16:00,70584.69,70584.7,70572.0,70580.5
2024-06-04 19:17:00,70580.49,70595.43,70563.93,70595.42
2024-06-04 19:18:00,70595.42,70595.43,70585.38,70591.99
2024-06-04 19:19:00,70591.99,70591.99,70534.01,70553.68
2024-06-04 19:20:00,70553.67,70580.64,70537.47,70570.01
2024-06-04 19:21:00,70570.01,70570.01,70544.0,70552.44
2024-06-04 19:22:00,70552.45,70563.67,70552.44,70563.48
2024-06-04 19:23:00,70563.49,70563.49,70550.0,70550.0
2024-06-04 19:24:00,70550.0,70607.66,70550.0,70607.66
2024-06-04 19:25:00,70607.66,70607.66,70583.33,70600.0
2024-06-04 19:26:00,70599.99,70644.01,70599.99,70640.83
2024-06-04 19:27:00,70640.84,70640.84,70591.99,70591.99
2024-06-04 19:28:00,70591.99,70591.99,70520.19,70520.19
2024-06-04 19:29:00,70520.19,70520.2,70460.0,70472.0
2024-06-04 19:30:00,70472.0,70472.0,70462.02,70463.55
2024-06-04 19:31:00,70463.55,70463.55,70441.75,70446.16
2024-06-04 19:32:00,70446.16,70451.85,70410.0,70442.28
2024-06-04 19:33:00,70442.27,70499.45,70442.27,70490.73
2024-06-04 19:34:00,70490.74,70496.0,70450.0,70450.01
2024-06-04 19:35:00,70450.0,70450.01,70391.56,70391.57
2024-06-04 19:36:00,70391.57,70396.0,70289.85,70305.64
2024-06-04 19:37:00,70305.64,70305.65,70174.17,70174.17
2024-06-04 19:38:00,70174.18,70174.18,70100.0,70100.01
2024-06-04 19:39:00,70100.0,70145.06,70092.5,70140.0
2024-06-04 19:40:00,70140.01,70241.63,70122.94,70241.62
2024-06-04 19:41:00,70241.63,70250.3,70216.0,70227.82
2024-06-04 19:42:00,70227.83,70275.5,70227.82,70266.36
2024-06-04 19:43:00,70266.37,70291.23,70266.36,70270.01
2024-06-04 19:44:00,70270.01,70338.33,70266.34,70336.01
2024-06-04 19:45:00,70336.01,70336.02,70299.56,70322.04
2024-06-04 19:46:00,70322.04,70398.29,70309.07,70398.29
2024-06-04 19:47:00,70398.29,70400.0,70383.08,70383.09
2024-06-04 19:48:00,70383.08,70387.99,70351.99,70351.99
2024-06-04 19:49:00,70351.99,70369.99,70287.34,70287.34
2024-06-04 19:50:00,70287.07,70311.27,70264.0,70304.0
2024-06-04 19:51:00,70303.99,70324.16,70292.0,70301.12
2024-06-04 19:52:00,70301.11,70301.12,70207.78,70264.0
2024-06-04 19:53:00,70264.0,70276.08,70240.58,70265.11
2024-06-04 19:54:00,70265.11,70265.12,70236.0,70236.6
2024-06-04 19:55:00,70236.61,70288.0,70220.0,70268.0
2024-06-04 19:56:00,70268.0,70268.01,70244.0,70267.99
2024-06-04 19:57:00,70268.0,70338.26,70267.99,70338.2
2024-06-04 19:58:00,70338.27,70406.12,70338.26,70406.11
2024-06-04 19:59:00,70406.12,70500.0,70390.01,70423.6
2024-06-04 20:00:00,70423.61,70440.0,70360.0,70373.4
2024-06-04 20:01:00,70373.41,70373.41,70290.48,70290.48
2024-06-04 20:02:00,70290.49,70330.93,70271.49,70330.92
2024-06-04 20:03:00,70330.92,70347.97,70321.75,70333.32
2024-06-04 20:04:00,70333.32,70352.81,70281.69,70281.69
2024-06-04 20:05:00,70281.69,70281.7,70197.67,70197.67
2024-06-04 20:06:00,70197.67,70293.34,70197.67,70272.01
2024-06-04 20:07:00,70272.0,70276.0,70240.0,70264.0
2024-06-04 20:08:00,70264.01,70264.01,70249.22,70252.0
2024-06-04 20:09:00,70252.0,70267.92,70251.99,70266.66
2024-06-04 20:10:00,70266.66,70301.65,70266.66,70301.65
2024-06-04 20:11:00,70301.64,70336.68,70301.64,70336.67
2024-06-04 20:12:00,70336.67,70336.68,70297.03,70297.03
2024-06-04 20:13:00,70297.03,70303.93,70297.03,70300.37
2024-06-04 20:14:00,70300.37,70306.77,70300.37,70306.76
2024-06-04 20:15:00,70306.77,70306.77,70272.42,70272.43
2024-06-04 20:16:00,70272.43,70272.43,70260.29,70271.11
2024-06-04 20:17:00,70271.12,70275.33,70200.0,70223.79
2024-06-04 20:18:00,70223.78,70269.44,70223.78,70269.43
2024-06-04 20:19:00,70269.44,70275.3,70260.38,70265.6
2024-06-04 20:20:00,70265.61,70265.61,70208.01,70227.74
2024-06-04 20:21:00,70227.75,70246.3,70216.35,70216.35
2024-06-04 20:22:00,70216.35,70224.0,70216.35,70223.99
2024-06-04 20:23:00,70224.0,70224.0,70176.91,70181.08
2024-06-04 20:24:00,70181.08,70195.18,70168.67,70168.67
2024-06-04 20:25:00,70168.68,70234.98,70168.68,70222.28
2024-06-04 20:26:00,70222.28,70265.31,70222.27,70256.0
2024-06-04 20:27:00,70256.0,70280.02,70256.0,70280.01
2024-06-04 20:28:00,70280.01,70280.02,70265.6,70265.61
2024-06-04 20:29:00,70265.6,70266.86,70257.38,70262.55
2024-06-04 20:30:00,70262.56,70262.56,70223.92,70239.83
2024-06-04 20:31:00,70239.84,70258.77,70239.83,70258.76
2024-06-04 20:32:00,70258.77,70341.53,70258.76,70341.52
2024-06-04 20:33:00,70341.53,70366.09,70317.82,70317.83
2024-06-04 20:34:00,70317.83,70356.0,70317.82,70342.1
2024-06-04 20:35:00,70342.11,70342.11,70292.0,70299.89
2024-06-04 20:36:00,70299.88,70320.94,70299.88,70316.75
2024-06-04 20:37:00,70316.75,70316.75,70292.0,70292.0
2024-06-04 20:38:00,70292.0,70292.01,70270.38,70291.57
2024-06-04 20:39:00,70291.58,70302.99,70291.57,70302.97
2024-06-04 20:40:00,70302.98,70302.98,70294.03,70294.03
2024-06-04 20:41:00,70294.04,70299.09,70294.03,70299.09
2024-06-04 20:42:00,70299.08,70299.09,70299.08,70299.09
2024-06-04 20:43:00,70299.09,70302.98,70294.03,70294.03
2024-06-04 20:44:00,70294.04,70346.46,70294.03,70346.46
2024-06-04 20:45:00,70346.45,70346.46,70329.18,70343.71
2024-06-04 20:46:00,70343.7,70343.71,70322.78,70343.7
2024-06-04 20:47:00,70343.7,70412.39,70343.7,70412.37
2024-06-04 20:48:00,70412.37,70412.38,70412.37,70412.38
2024-06-04 20:49:00,70412.37,70441.64,70412.37,70441.63
2024-06-04 20:50:00,70441.63,70460.0,70428.22,70440.0
2024-06-04 20:51:00,70440.0,70470.0,70435.57,70470.0
2024-06-04 20:52:00,70469.99,70499.88,70469.99,70492.03
2024-06-04 20:53:00,70492.03,70520.33,70472.95,70520.32
2024-06-04 20:54:00,70520.33,70550.0,70500.01,70500.02
2024-06-04 20:55:00,70500.02,70500.02,70473.28,70473.29
2024-06-04 20:56:00,70473.28,70473.29,70445.16,70445.16
2024-06-04 20:57:00,70445.17,70445.17,70422.61,70422.62
2024-06-04 20:58:00,70422.62,70448.0,70422.61,70447.57
2024-06-04 20:59:00,70447.56,70447.56,70402.69,70402.69
2024-06-04 21:00:00,70402.69,70405.73,70386.85,70391.98
2024-06-04 21:01:00,70391.98,70392.89,70356.55,70356.56
2024-06-04 21:02:00,70356.55,70386.86,70340.41,70386.85
2024-06-04 21:03:00,70386.86,70404.0,70386.85,70401.82
2024-06-04 21:04:00,70401.83,70416.0,70391.89,70391.89
2024-06-04 21:05:00,70391.9,70410.0,70391.89,70410.0
2024-06-04 21:06:00,70409.99,70433.16,70409.99,70428.93
2024-06-04 21:07:00,70428.93,70428.94,70404.33,70404.34
2024-06-04 21:08:00,70404.33,70404.34,70392.0,70392.0
2024-06-04 21:09:00,70392.0,70392.01,70360.0,70360.0
2024-06-04 21:10:00,70360.0,70406.23,70352.0,70406.23
2024-06-04 21:11:00,70406.22,70406.23,70368.0,70396.0
2024-06-04 21:12:00,70396.0,70398.91,70394.01,70394.02
2024-06-04 21:13:00,70394.02,70423.32,70394.01,70423.32
2024-06-04 21:14:00,70423.32,70423.32,70423.31,70423.32
2024-06-04 21:15:00,70423.32,70423.32,70410.44,70413.62
2024-06-04 21:16:00,70413.61,70413.62,70413.61,70413.61
2024-06-04 21:17:00,70413.62,70413.62,70398.44,70398.45
2024-06-04 21:18:00,70398.45,70420.0,70394.78,70419.99
2024-06-04 21:19:00,70420.0,70420.0,70419.99,70420.0
2024-06-04 21:20:00,70419.99,70420.0,70402.85,70403.08
2024-06-04 21:21:00,70403.09,70403.09,70397.85,70397.86
2024-06-04 21:22:00,70397.85,70397.86,70388.4,70388.41
2024-06-04 21:23:00,70388.4,70388.41,70374.73,70374.74
2024-06-04 21:24:00,70374.74,70393.94,70374.73,70393.94
2024-06-04 21:25:00,70393.94,70468.0,70393.94,70468.0
2024-06-04 21:26:00,70467.99,70493.88,70467.99,70493.87
2024-06-04 21:27:00,70493.88,70493.88,70493.87,70493.87
2024-06-04 21:28:00,70493.88,70493.88,70470.0,70470.01
2024-06-04 21:29:00,70470.0,70492.0,70470.0,70491.99
2024-06-04 21:30:00,70491.99,70492.0,70491.99,70491.99
2024-06-04 21:31:00,70492.0,70492.0,70476.47,70476.47
2024-06-04 21:32:00,70476.48,70476.48,70450.0,70450.01
2024-06-04 21:33:00,70450.01,70459.99,70440.0,70459.99
2024-06-04 21:34:00,70459.98,70470.0,70459.98,70470.0
2024-06-04 21:35:00,70470.0,70470.0,70469.99,70469.99
2024-06-04 21:36:00,70469.99,70492.0,70469.99,70491.99
2024-06-04 21:37:00,70491.99,70547.43,70491.99,70521.95
2024-06-04 21:38:00,70521.94,70521.95,70493.72,70493.72
2024-06-04 21:39:00,70493.72,70493.73,70493.72,70493.72
2024-06-04 21:40:00,70493.72,70493.73,70490.8,70490.8
2024-06-04 21:41:00,70490.81,70490.81,70480.09,70480.09
2024-06-04 21:42:00,70480.1,70480.1,70468.28,70468.29
2024-06-04 21:43:00,70468.28,70468.29,70444.88,70444.89
2024-06-04 21:44:00,70444.89,70455.02,70443.76,70455.01
2024-06-04 21:45:00,70455.02,70467.6,70455.01,70467.58
2024-06-04 21:46:00,70467.59,70479.51,70467.58,70479.5
2024-06-04 21:47:00,70479.5,70479.51,70479.5,70479.51
2024-06-04 21:48:00,70479.5,70479.51,70479.5,70479.51
2024-06-04 21:49:00,70479.51,70493.73,70479.5,70493.73
2024-06-04 21:50:00,70493.73,70530.0,70493.72,70529.99
2024-06-04 21:51:00,70530.0,70550.12,70529.99,70550.01
2024-06-04 21:52:00,70550.01,70553.07,70550.0,70553.06
2024-06-04 21:53:00,70553.07,70605.14,70553.06,70582.63
2024-06-04 21:54:00,70582.63,70582.63,70580.0,70580.0
2024-06-04 21:55:00,70580.01,70580.01,70580.0,70580.0
2024-06-04 21:56:00,70580.0,70580.01,70580.0,70580.01
2024-06-04 21:57:00,70580.0,70590.0,70576.88,70589.99
2024-06-04 21:58:00,70589.99,70630.08,70589.99,70601.1
2024-06-04 21:59:00,70601.1,70620.01,70601.1,70620.0
2024-06-04 22:00:00,70620.01,70645.96,70620.0,70644.0
2024-06-04 22:01:00,70644.0,70644.01,70558.07,70558.07
2024-06-04 22:02:00,70558.08,70592.21,70529.99,70592.2
2024-06-04 22:03:00,70592.2,70615.28,70580.23,70600.97
2024-06-04 22:04:00,70600.98,70662.99,70594.0,70640.93
2024-06-04 22:05:00,70640.93,70640.93,70610.3,70633.29
2024-06-04 22:06:00,70633.29,70639.15,70627.6,70639.15
2024-06-04 22:07:00,70639.15,70639.15,70629.03,70636.62
2024-06-04 22:08:00,70636.62,70657.4,70636.61,70652.02
2024-06-04 22:09:00,70652.02,70687.56,70652.01,70670.01
2024-06-04 22:10:00,70670.01,70680.0,70670.0,70670.0
2024-06-04 22:11:00,70670.0,70679.94,70670.0,70679.93
2024-06-04 22:12:00,70679.94,70687.56,70679.93,70683.0
2024-06-04 22:13:00,70682.99,70720.41,70682.99,70720.41
2024-06-04 22:14:00,70720.41,70720.41,70696.5,70699.79
2024-06-04 22:15:00,70699.79,70724.0,70699.78,70723.95
2024-06-04 22:16:00,70723.95,70723.95,70711.11,70715.0
2024-06-04 22:17:00,70714.99,70736.0,70714.99,70735.99
2024-06-04 22:18:00,70735.99,70736.0,70664.39,70690.0
2024-06-04 22:19:00,70690.0,70708.0,70689.99,70692.0
2024-06-04 22:20:00,70692.0,70692.0,70664.0,70664.62
2024-06-04 22:21:00,70664.63,70664.63,70632.0,70632.01
2024-06-04 22:22:00,70632.01,70656.0,70632.0,70643.78
2024-06-04 22:23:00,70643.77,70658.99,70643.0,70658.99
2024-06-04 22:24:00,70658.99,70670.0,70658.98,70669.29
2024-06-04 22:25:00,70669.28,70730.0,70669.28,70723.06
2024-06-04 22:26:00,70723.05,70730.0,70723.05,70730.0
2024-06-04 22:27:00,70729.99,70730.0,70708.7,70708.71
2024-06-04 22:28:00,70708.7,70708.71,70663.81,70663.82
2024-06-04 22:29:00,70663.81,70663.82,70645.4,70645.41
2024-06-04 22:30:00,70645.41,70645.41,70639.28,70644.0
2024-06-04 22:31:00,70644.0,70693.21,70643.99,70670.7
2024-06-04 22:32:00,70670.69,70670.7,70662.31,70665.93
2024-06-04 22:33:00,70665.93,70665.93,70660.35,70660.36
2024-06-04 22:34:00,70660.35,70660.36,70634.05,70635.75
2024-06-04 22:35:00,70635.74,70649.99,70630.0,70649.99
2024-06-04 22:36:00,70649.99,70649.99,70602.29,70602.31
2024-06-04 22:37:00,70602.3,70606.2,70575.45,70588.01
2024-06-04 22:38:00,70588.0,70588.01,70570.0,70570.01
2024-06-04 22:39:00,70570.0,70624.0,70570.0,70623.99
2024-06-04 22:40:00,70623.99,70624.0,70573.9,70573.91
2024-06-04 22:41:00,70573.9,70573.91,70554.81,70554.82
2024-06-04 22:42:00,70554.82,70560.0,70527.3,70527.31
2024-06-04 22:43:00,70527.3,70561.15,70527.3,70561.15
2024-06-04 22:44:00,70561.14,70561.15,70551.09,70551.09
2024-06-04 22:45:00,70551.1,70551.1,70548.6,70551.1
2024-06-04 22:46:00,70551.1,70551.1,70515.58,70515.59
2024-06-04 22:47:00,70515.59,70530.0,70510.0,70530.0
2024-06-04 22:48:00,70530.0,70530.0,70510.0,70510.01
2024-06-04 22:49:00,70510.01,70549.56,70510.0,70530.0
2024-06-04 22:50:00,70530.0,70546.11,70530.0,70546.11
2024-06-04 22:51:00,70546.11,70546.11,70520.49,70522.68
2024-06-04 22:52:00,70522.68,70535.99,70522.67,70528.27
2024-06-04 22:53:00,70528.27,70537.99,70528.26,70537.98
2024-06-04 22:54:00,70537.98,70592.0,70537.98,70592.0
2024-06-04 22:55:00,70592.0,70600.0,70591.99,70600.0
2024-06-04 22:56:00,70600.0,70600.0,70590.2,70590.2
2024-06-04 22:57:00,70590.21,70590.21,70576.0,70576.0
2024-06-04 22:58:00,70576.01,70576.01,70560.16,70560.17
2024-06-04 22:59:00,70560.17,70561.31,70560.16,70561.3
2024-06-04 23:00:00,70561.31,70587.41,70556.0,70556.01
2024-06-04 23:01:00,70556.01,70556.01,70522.4,70522.41
2024-06-04 23:02:00,70522.41,70539.2,70510.99,70528.02
2024-06-04 23:03:00,70528.01,70539.21,70528.01,70539.21
2024-06-04 23:04:00,70539.2,70569.33,70539.2,70569.32
2024-06-04 23:05:00,70569.32,70580.0,70569.32,70579.99
2024-06-04 23:06:00,70580.0,70580.0,70561.77,70561.77
2024-06-04 23:07:00,70561.77,70566.0,70561.77,70565.99
2024-06-04 23:08:00,70565.99,70580.0,70565.99,70580.0
2024-06-04 23:09:00,70580.0,70588.09,70579.99,70588.09
2024-06-04 23:10:00,70588.09,70591.99,70588.08,70591.99
2024-06-04 23:11:00,70591.99,70591.99,70578.4,70578.41
2024-06-04 23:12:00,70578.4,70578.41,70567.98,70567.98
2024-06-04 23:13:00,70567.98,70580.32,70567.98,70580.2
2024-06-04 23:14:00,70580.19,70580.19,70563.23,70563.24
2024-06-04 23:15:00,70563.23,70563.24,70545.7,70545.71
2024-06-04 23:16:00,70545.7,70545.71,70520.0,70524.22
2024-06-04 23:17:00,70524.23,70524.23,70519.99,70519.99
2024-06-04 23:18:00,70519.98,70519.99,70503.15,70503.15
2024-06-04 23:19:00,70503.15,70536.04,70503.15,70524.01
2024-06-04 23:20:00,70524.01,70524.02,70502.98,70502.99
2024-06-04 23:21:00,70502.98,70519.99,70502.98,70519.98
2024-06-04 23:22:00,70519.98,70519.99,70519.98,70519.98
2024-06-04 23:23:00,70519.99,70531.24,70519.98,70521.21
2024-06-04 23:24:00,70521.2,70521.21,70521.2,70521.2
2024-06-04 23:25:00,70521.21,70521.21,70490.81,70490.81
2024-06-04 23:26:00,70490.81,70490.81,70470.8,70470.8
2024-06-04 23:27:00,70470.8,70470.81,70415.76,70427.99
2024-06-04 23:28:00,70427.99,70439.8,70427.99,70431.99
2024-06-04 23:29:00,70431.99,70432.0,70414.9,70414.91
2024-06-04 23:30:00,70414.9,70465.9,70414.9,70462.79
2024-06-04 23:31:00,70462.8,70470.0,70457.92,70457.92
2024-06-04 23:32:00,70457.92,70487.62,70457.92,70486.87
2024-06-04 23:33:00,70486.87,70507.84,70486.87,70507.83
2024-06-04 23:34:00,70507.83,70520.0,70500.0,70520.0
2024-06-04 23:35:00,70519.99,70520.0,70508.0,70519.99
2024-06-04 23:36:00,70519.99,70520.0,70519.99,70519.99
2024-06-04 23:37:00,70519.99,70520.0,70519.99,70520.0
2024-06-04 23:38:00,70519.99,70520.0,70510.0,70510.01
2024-06-04 23:39:00,70510.0,70529.83,70510.0,70520.72
2024-06-04 23:40:00,70520.72,70560.0,70513.59,70559.99
2024-06-04 23:41:00,70559.99,70599.0,70559.99,70598.99
2024-06-04 23:42:00,70598.99,70610.0,70570.0,70570.01
2024-06-04 23:43:00,70570.0,70570.01,70552.22,70552.22
2024-06-04 23:44:00,70552.23,70552.23,70540.0,70540.01
2024-06-04 23:45:00,70540.01,70589.91,70530.97,70589.9
2024-06-04 23:46:00,70589.9,70589.91,70564.01,70579.98
2024-06-04 23:47:00,70579.98,70587.93,70579.98,70586.29
2024-06-04 23:48:00,70586.28,70594.9,70546.33,70546.33
2024-06-04 23:49:00,70546.34,70566.07,70546.33,70566.06
2024-06-04 23:50:00,70566.06,70566.07,70566.06,70566.07
2024-06-04 23:51:00,70566.06,70566.07,70566.06,70566.06
2024-06-04 23:52:00,70566.07,70600.0,70566.06,70599.99
2024-06-04 23:53:00,70599.99,70606.37,70599.99,70606.36
2024-06-04 23:54:00,70606.36,70606.37,70598.99,70598.99
2024-06-04 23:55:00,70599.0,70609.09,70598.99,70609.08
2024-06-04 23:56:00,70609.08,70609.09,70590.0,70590.0
2024-06-04 23:57:00,70590.0,70590.01,70570.0,70570.0
2024-06-04 23:58:00,70570.0,70570.01,70552.0,70552.0
2024-06-04 23:59:00,70552.01,70552.01,70537.83,70537.84
2024-06-05 00:00:00,70537.83,70590.0,70537.83,70589.99
2024-06-05 00:01:00,70589.99,70608.9,70589.99,70600.0
2024-06-05 00:02:00,70600.0,70600.01,70540.12,70540.13
2024-06-05 00:03:00,70540.13,70560.0,70532.0,70559.99
2024-06-05 00:04:00,70559.99,70563.06,70559.99,70563.05
2024-06-05 00:05:00,70563.05,70563.05,70550.0,70550.0
2024-06-05 00:06:00,70550.0,70550.01,70550.0,70550.0
2024-06-05 00:07:00,70550.01,70562.85,70550.0,70553.12
2024-06-05 00:08:00,70553.12,70553.13,70530.0,70543.78
2024-06-05 00:09:00,70543.79,70553.13,70518.31,70526.24
2024-06-05 00:10:00,70526.24,70526.73,70517.31,70526.72
2024-06-05 00:11:00,70526.72,70526.73,70499.49,70499.49
2024-06-05 00:12:00,70499.49,70499.5,70494.21,70494.21
2024-06-05 00:13:00,70494.21,70494.22,70490.8,70490.8
2024-06-05 00:14:00,70490.8,70490.81,70481.4,70481.4
2024-06-05 00:15:00,70481.4,70481.4,70460.28,70460.28
2024-06-05 00:16:00,70460.28,70460.6,70453.6,70460.59
2024-06-05 00:17:00,70460.6,70460.6,70430.0,70430.0
2024-06-05 00:18:00,70430.0,70450.69,70423.51,70450.68
2024-06-05 00:19:00,70450.69,70495.8,70450.68,70489.84
2024-06-05 00:20:00,70489.84,70516.0,70489.84,70515.99
2024-06-05 00:21:00,70515.99,70531.99,70515.99,70531.98
2024-06-05 00:22:00,70531.99,70594.73,70531.98,70572.81
2024-06-05 00:23:00,70572.81,70630.0,70570.0,70630.0
2024-06-05 00:24:00,70629.99,70639.99,70610.0,70629.99
2024-06-05 00:25:00,70629.99,70645.0,70610.0,70644.99
2024-06-05 00:26:00,70644.99,70645.0,70614.14,70614.14
2024-06-05 00:27:00,70614.15,70628.59,70590.55,70590.55
2024-06-05 00:28:00,70590.55,70599.88,70590.55,70599.87
2024-06-05 00:29:00,70599.87,70624.01,70590.0,70624.01
2024-06-05 00:30:00,70624.0,70643.98,70590.0,70590.0
2024-06-05 00:31:00,70590.0,70622.78,70546.42,70622.77
2024-06-05 00:32:00,70622.78,70650.0,70622.77,70649.99
2024-06-05 00:33:00,70649.99,70679.79,70649.99,70679.79
2024-06-05 00:34:00,70679.78,70770.0,70679.78,70769.99
2024-06-05 00:35:00,70770.0,70866.71,70769.99,70837.3
2024-06-05 00:36:00,70837.31,70837.31,70764.0,70779.99
2024-06-05 00:37:00,70780.0,70780.0,70740.0,70759.77
2024-06-05 00:38:00,70759.77,70811.99,70759.77,70804.56
2024-06-05 00:39:00,70804.57,70839.39,70804.01,70839.38
2024-06-05 00:40:00,70839.39,70866.7,70820.0,70820.02
2024-06-05 00:41:00,70820.03,70820.43,70784.4,70784.4
2024-06-05 00:42:00,70784.4,70784.41,70760.0,70767.99
2024-06-05 00:43:00,70767.99,70768.0,70741.21,70745.06
2024-06-05 00:44:00,70745.07,70745.07,70726.92,70732.51
2024-06-05 00:45:00,70732.51,70732.52,70675.0,70694.29
2024-06-05 00:46:00,70694.29,70745.06,70694.28,70745.05
2024-06-05 00:47:00,70745.05,70745.06,70668.07,70668.07
2024-06-05 00:48:00,70668.07,70668.08,70640.0,70644.61
2024-06-05 00:49:00,70644.62,70710.0,70630.25,70710.0
2024-06-05 00:50:00,70709.99,70709.99,70670.98,70683.71
2024-06-05 00:51:00,70683.72,70758.69,70674.06,70740.98
2024-06-05 00:52:00,70740.98,70752.29,70730.0,70736.77
2024-06-05 00:53:00,70736.76,70815.8,70720.0,70811.55
2024-06-05 00:54:00,70811.55,70900.0,70803.29,70841.68
2024-06-05 00:55:00,70841.68,70860.0,70790.0,70790.0
2024-06-05 00:56:00,70790.0,70790.0,70764.4,70764.4
2024-06-05 00:57:00,70764.4,70770.01,70764.4,70766.67
2024-06-05 00:58:00,70766.67,70790.0,70742.99,70789.99
2024-06-05 00:59:00,70789.99,70800.0,70767.87,70776.0
2024-06-05 01:00:00,70775.99,70779.0,70744.07,70772.13
2024-06-05 01:01:00,70772.12,70782.16,70764.0,70768.01
2024-06-05 01:02:00,70768.02,70801.4,70768.01,70801.39
2024-06-05 01:03:00,70801.39,70818.98,70801.39,70812.57
2024-06-05 01:04:00,70812.56,70847.99,70812.56,70837.34
2024-06-05 01:05:00,70837.34,70839.41,70744.0,70744.0
2024-06-05 01:06:00,70744.01,70809.99,70744.0,70758.2
2024-06-05 01:07:00,70758.2,70775.68,70758.2,70768.0
2024-06-05 01:08:00,70768.01,70768.01,70742.99,70743.0
2024-06-05 01:09:00,70742.99,70765.2,70731.82,70731.82
2024-06-05 01:10:00,70731.82,70739.6,70710.2,70730.0
2024-06-05 01:11:00,70729.99,70730.0,70704.0,70704.0
2024-06-05 01:12:00,70704.0,70704.01,70676.01,70676.01
2024-06-05 01:13:00,70676.02,70686.2,70676.01,70686.2
2024-06-05 01:14:00,70686.19,70686.2,70674.7,70674.7
2024-06-05 01:15:00,70674.7,70683.99,70646.16,70674.7
2024-06-05 01:16:00,70674.71,70718.49,70674.7,70714.54
2024-06-05 01:17:00,70714.54,70730.0,70690.01,70699.99
2024-06-05 01:18:00,70699.99,70794.03,70699.99,70783.43
2024-06-05 01:19:00,70783.44,70816.6,70783.43,70805.19
2024-06-05 01:20:00,70805.19,70820.0,70800.0,70819.99
2024-06-05 01:21:00,70819.99,70840.0,70816.0,70839.99
2024-06-05 01:22:00,70840.0,70850.0,70830.0,70849.99
2024-06-05 01:23:00,70850.0,70879.78,70849.99,70870.58
2024-06-05 01:24:00,70870.59,70940.0,70870.58,70910.82
2024-06-05 01:25:00,70910.81,70996.6,70910.81,70990.23
2024-06-05 01:26:00,70990.23,71000.0,70956.6,70965.21
2024-06-05 01:27:00,70965.22,71007.97,70965.21,70968.4
2024-06-05 01:28:00,70968.41,70987.09,70960.4,70981.21
2024-06-05 01:29:00,70981.2,71002.13,70955.21,71002.12
2024-06-05 01:30:00,71002.13,71009.34,70972.6,70980.46
2024-06-05 01:31:00,70980.46,70980.46,70885.2,70900.0
2024-06-05 01:32:00,70900.0,70989.41,70899.99,70989.4
