timestamp,open,high,low,close
2024-01-08 04:57:00,43565.16,43581.1,43565.15,43581.1
2024-01-08 04:58:00,43581.09,43598.04,43581.09,43595.66
2024-01-08 04:59:00,43595.67,43610.68,43588.7,43599.26
2024-01-08 05:00:00,43599.26,43599.27,43575.27,43585.19
2024-01-08 05:01:00,43585.19,43585.19,43556.15,43560.77
2024-01-08 05:02:00,43560.78,43567.02,43544.91,43544.92
2024-01-08 05:03:00,43544.91,43558.08,43533.98,43533.99
2024-01-08 05:04:00,43533.99,43550.25,43531.1,43550.24
2024-01-08 05:05:00,43550.24,43585.19,43544.89,43585.18
2024-01-08 05:06:00,43585.18,43599.27,43585.18,43588.59
2024-01-08 05:07:00,43588.59,43594.7,43588.58,43594.7
2024-01-08 05:08:00,43594.69,43623.5,43594.69,43623.5
2024-01-08 05:09:00,43623.5,43648.02,43612.0,43612.0
2024-01-08 05:10:00,43612.01,43616.0,43596.01,43596.02
2024-01-08 05:11:00,43596.01,43596.02,43565.98,43565.98
2024-01-08 05:12:00,43565.98,43570.18,43559.42,43570.17
2024-01-08 05:13:00,43570.18,43570.18,43562.33,43569.5
2024-01-08 05:14:00,43569.49,43609.83,43569.49,43592.0
2024-01-08 05:15:00,43591.99,43600.0,43591.11,43591.12
2024-01-08 05:16:00,43591.11,43606.71,43581.25,43606.71
2024-01-08 05:17:00,43606.71,43606.71,43587.98,43598.93
2024-01-08 05:18:00,43598.92,43610.0,43598.92,43606.95
2024-01-08 05:19:00,43606.95,43608.87,43604.08,43604.08
2024-01-08 05:20:00,43604.08,43604.09,43590.0,43590.0
2024-01-08 05:21:00,43590.01,43590.01,43560.0,43560.0
2024-01-08 05:22:00,43560.01,43569.26,43548.0,43548.0
2024-01-08 05:23:00,43548.0,43556.78,43548.0,43550.01
2024-01-08 05:24:00,43550.01,43550.01,43536.58,43540.08
2024-01-08 05:25:00,43540.09,43540.09,43510.36,43510.37
2024-01-08 05:26:00,43510.37,43510.37,43487.97,43487.98
2024-01-08 05:27:00,43487.98,43532.68,43487.97,43522.0
2024-01-08 05:28:00,43521.99,43522.0,43475.69,43475.7
2024-01-08 05:29:00,43475.69,43491.1,43475.0,43491.1
2024-01-08 05:30:00,43491.09,43511.1,43491.09,43511.1
2024-01-08 05:31:00,43511.09,43511.13,43496.41,43500.87
2024-01-08 05:32:00,43500.86,43516.22,43500.86,43516.22
2024-01-08 05:33:00,43516.21,43520.0,43513.82,43520.0
2024-01-08 05:34:00,43519.99,43528.45,43516.0,43520.23
2024-01-08 05:35:00,43520.23,43520.24,43502.01,43509.8
2024-01-08 05:36:00,43509.79,43521.1,43509.79,43520.51
2024-01-08 05:37:00,43520.52,43528.0,43520.51,43527.99
2024-01-08 05:38:00,43528.0,43545.06,43523.18,43545.05
2024-01-08 05:39:00,43545.06,43545.06,43522.66,43522.66
2024-01-08 05:40:00,43522.66,43530.69,43508.17,43508.17
2024-01-08 05:41:00,43508.18,43517.72,43499.18,43517.7
2024-01-08 05:42:00,43517.71,43517.71,43509.98,43517.7
2024-01-08 05:43:00,43517.7,43535.71,43517.7,43535.71
2024-01-08 05:44:00,43535.7,43557.5,43535.7,43557.5
2024-01-08 05:45:00,43557.49,43574.01,43557.49,43574.01
2024-01-08 05:46:00,43574.01,43600.66,43574.0,43600.66
2024-01-08 05:47:00,43600.65,43639.58,43600.65,43639.57
2024-01-08 05:48:00,43639.58,43639.58,43625.66,43626.13
2024-01-08 05:49:00,43626.12,43626.13,43609.65,43611.11
2024-01-08 05:50:00,43611.1,43617.98,43599.98,43617.97
2024-01-08 05:51:00,43617.98,43631.65,43524.06,43528.62
2024-01-08 05:52:00,43528.62,43540.0,43528.61,43532.17
2024-01-08 05:53:00,43532.16,43548.0,43532.16,43539.99
2024-01-08 05:54:00,43540.0,43630.22,43539.99,43628.53
2024-01-08 05:55:00,43628.54,43646.08,43628.53,43646.08
2024-01-08 05:56:00,43646.08,43646.11,43614.44,43614.44
2024-01-08 05:57:00,43614.45,43614.45,43610.01,43611.26
2024-01-08 05:58:00,43611.26,43614.68,43604.99,43614.68
2024-01-08 05:59:00,43614.68,43650.0,43614.67,43641.74
2024-01-08 06:00:00,43641.74,43641.75,43628.0,43628.01
2024-01-08 06:01:00,43628.01,43629.02,43620.75,43622.68
2024-01-08 06:02:00,43622.67,43622.68,43616.0,43616.78
2024-01-08 06:03:00,43616.77,43625.48,43616.77,43625.47
2024-01-08 06:04:00,43625.47,43625.48,43603.72,43616.05
2024-01-08 06:05:00,43616.05,43621.1,43601.1,43601.11
2024-01-08 06:06:00,43601.1,43623.51,43601.1,43622.29
2024-01-08 06:07:00,43622.3,43627.77,43622.25,43627.76
2024-01-08 06:08:00,43627.77,43667.99,43627.76,43658.0
2024-01-08 06:09:00,43658.01,43679.58,43658.0,43668.0
2024-01-08 06:10:00,43668.01,43669.58,43658.48,43658.49
2024-01-08 06:11:00,43658.49,43658.49,43613.88,43614.13
2024-01-08 06:12:00,43614.12,43614.13,43584.87,43606.95
2024-01-08 06:13:00,43606.95,43618.02,43606.94,43618.02
2024-01-08 06:14:00,43618.02,43625.82,43618.01,43625.81
2024-01-08 06:15:00,43625.82,43634.0,43620.84,43620.84
2024-01-08 06:16:00,43620.85,43636.0,43613.18,43636.0
2024-01-08 06:17:00,43635.99,43648.0,43635.99,43647.99
2024-01-08 06:18:00,43647.99,43692.82,43647.99,43674.87
2024-01-08 06:19:00,43674.88,43691.99,43670.0,43670.0
2024-01-08 06:20:00,43670.01,43676.78,43662.86,43662.86
2024-01-08 06:21:00,43662.87,44341.8,43650.0,44204.95
2024-01-08 06:22:00,44204.96,44292.46,44011.81,44082.98
2024-01-08 06:23:00,44082.98,44082.99,43916.92,44007.98
2024-01-08 06:24:00,44007.98,44049.74,43964.08,44049.73
2024-01-08 06:25:00,44049.74,44205.34,44049.73,44186.76
2024-01-08 06:26:00,44186.76,44200.87,44078.55,44091.99
2024-01-08 06:27:00,44091.99,44129.39,44049.49,44107.69
2024-01-08 06:28:00,44107.68,44129.39,44092.54,44117.32
2024-01-08 06:29:00,44117.33,44154.89,44106.13,44146.8
2024-01-08 06:30:00,44146.8,44162.11,44071.54,44074.71
2024-01-08 06:31:00,44071.54,44094.35,44026.42,44090.29
2024-01-08 06:32:00,44090.3,44093.28,44060.0,44086.0
2024-01-08 06:33:00,44086.0,44086.0,44043.0,44043.0
2024-01-08 06:34:00,44043.0,44061.23,44000.0,44055.72
2024-01-08 06:35:00,44055.71,44078.0,43932.01,43932.02
2024-01-08 06:36:00,43932.01,44009.8,43932.01,44004.0
2024-01-08 06:37:00,44004.0,44004.37,43982.0,43982.37
2024-01-08 06:38:00,43982.38,44003.79,43968.87,43968.88
2024-01-08 06:39:00,43968.88,43984.0,43937.6,43967.33
2024-01-08 06:40:00,43967.32,43967.33,43899.19,43944.0
2024-01-08 06:41:00,43944.0,43967.33,43944.0,43963.31
2024-01-08 06:42:00,43963.32,43992.0,43958.0,43989.46
2024-01-08 06:43:00,43989.46,44036.22,43961.29,43978.0
2024-01-08 06:44:00,43977.99,44025.02,43947.98,44016.5
2024-01-08 06:45:00,44016.5,44025.02,43975.72,43991.36
2024-01-08 06:46:00,43991.35,44005.1,43977.35,43987.11
2024-01-08 06:47:00,43987.11,43998.9,43982.01,43993.59
2024-01-08 06:48:00,43993.58,43993.59,43915.96,43918.01
2024-01-08 06:49:00,43918.01,43936.46,43898.6,43908.86
2024-01-08 06:50:00,43908.85,43913.21,43872.42,43872.42
2024-01-08 06:51:00,43872.43,43903.57,43853.51,43870.74
2024-01-08 06:52:00,43870.74,43876.15,43821.1,43829.29
2024-01-08 06:53:00,43829.3,43868.06,43829.29,43868.05
2024-01-08 06:54:00,43868.06,43874.0,43853.9,43853.91
2024-01-08 06:55:00,43853.91,43859.17,43816.46,43855.99
2024-01-08 06:56:00,43856.0,43856.0,43826.0,43839.48
2024-01-08 06:57:00,43839.47,43881.1,43839.47,43881.1
2024-01-08 06:58:00,43881.09,43893.07,43849.1,43869.99
2024-01-08 06:59:00,43869.98,43917.98,43869.98,43912.87
2024-01-08 07:00:00,43912.88,43938.48,43886.01,43917.27
2024-01-08 07:01:00,43917.27,43917.27,43899.46,43917.26
2024-01-08 07:02:00,43917.26,43917.27,43872.95,43907.99
2024-01-08 07:03:00,43907.99,43952.53,43907.99,43952.53
2024-01-08 07:04:00,43952.53,43961.1,43946.01,43949.66
2024-01-08 07:05:00,43949.66,43997.27,43949.65,43990.66
2024-01-08 07:06:00,43990.65,44020.0,43990.65,44008.0
2024-01-08 07:07:00,44008.0,44022.0,44001.1,44020.0
2024-01-08 07:08:00,44019.99,44038.0,44012.12,44036.76
2024-01-08 07:09:00,44036.75,44036.76,43998.74,44004.34
2024-01-08 07:10:00,44004.35,44021.09,44001.1,44019.71
2024-01-08 07:11:00,44019.72,44022.95,44014.01,44016.01
2024-01-08 07:12:00,44016.01,44020.0,43990.78,44019.97
2024-01-08 07:13:00,44019.96,44024.0,44004.25,44018.01
2024-01-08 07:14:00,44018.0,44041.6,44018.0,44023.69
2024-01-08 07:15:00,44023.7,44047.6,44012.78,44012.79
2024-01-08 07:16:00,44012.79,44035.84,44012.78,44035.83
2024-01-08 07:17:00,44035.84,44074.99,44035.83,44073.87
2024-01-08 07:18:00,44073.87,44073.88,44034.62,44044.63
2024-01-08 07:19:00,44044.64,44044.64,44021.91,44021.92
2024-01-08 07:20:00,44021.92,44024.9,44009.43,44009.43
2024-01-08 07:21:00,44009.44,44009.44,43966.0,43990.0
2024-01-08 07:22:00,43990.01,44006.91,43983.58,44006.9
2024-01-08 07:23:00,44006.91,44006.91,43985.57,44006.9
2024-01-08 07:24:00,44006.9,44027.99,44002.92,44015.66
2024-01-08 07:25:00,44015.67,44015.67,43973.12,43973.12
2024-01-08 07:26:00,43973.12,43973.13,43900.0,43931.09
2024-01-08 07:27:00,43931.09,43942.89,43931.09,43936.0
2024-01-08 07:28:00,43936.01,43936.01,43914.62,43917.42
2024-01-08 07:29:00,43917.43,43939.82,43907.99,43939.82
2024-01-08 07:30:00,43939.81,43947.99,43931.71,43938.0
2024-01-08 07:31:00,43938.01,43938.01,43900.03,43906.89
2024-01-08 07:32:00,43906.89,43917.87,43894.01,43894.02
2024-01-08 07:33:00,43894.01,43894.02,43867.34,43874.0
2024-01-08 07:34:00,43874.0,43874.0,43836.02,43837.99
2024-01-08 07:35:00,43838.0,43870.0,43837.99,43849.47
2024-01-08 07:36:00,43849.48,43849.48,43817.24,43824.02
2024-01-08 07:37:00,43824.01,43824.02,43800.0,43812.0
2024-01-08 07:38:00,43811.99,43829.03,43795.91,43803.99
2024-01-08 07:39:00,43804.0,43816.7,43784.86,43795.83
2024-01-08 07:40:00,43795.83,43837.32,43795.83,43837.32
2024-01-08 07:41:00,43837.31,43861.01,43826.54,43841.67
2024-01-08 07:42:00,43841.67,43855.73,43827.72,43854.29
2024-01-08 07:43:00,43854.29,43893.1,43854.29,43863.11
2024-01-08 07:44:00,43863.11,43863.11,43847.41,43863.11
2024-01-08 07:45:00,43863.1,43887.93,43863.1,43887.93
2024-01-08 07:46:00,43887.93,43887.93,43852.48,43858.0
2024-01-08 07:47:00,43858.01,43868.98,43858.0,43864.0
2024-01-08 07:48:00,43864.01,43882.09,43857.98,43882.09
2024-01-08 07:49:00,43882.09,43887.5,43878.22,43887.49
2024-01-08 07:50:00,43887.5,43898.97,43884.0,43898.0
2024-01-08 07:51:00,43897.99,43916.05,43897.99,43916.04
2024-01-08 07:52:00,43916.05,43932.8,43916.04,43921.06
2024-01-08 07:53:00,43921.06,43951.1,43921.05,43950.14
2024-01-08 07:54:00,43950.14,43982.06,43950.13,43972.22
2024-01-08 07:55:00,43972.22,43973.15,43931.4,43964.02
2024-01-08 07:56:00,43964.02,43965.98,43955.54,43962.89
2024-01-08 07:57:00,43962.88,43980.0,43956.62,43967.44
2024-01-08 07:58:00,43967.44,43995.98,43967.44,43995.97
2024-01-08 07:59:00,43995.98,43995.98,43972.0,43974.55
2024-01-08 08:00:00,43974.55,43979.99,43950.0,43958.64
2024-01-08 08:01:00,43958.64,43958.65,43931.1,43952.19
2024-01-08 08:02:00,43952.2,43995.38,43952.19,43992.0
2024-01-08 08:03:00,43992.01,43992.01,43964.74,43964.75
2024-01-08 08:04:00,43964.75,43974.86,43958.0,43964.92
2024-01-08 08:05:00,43964.92,43964.93,43936.22,43936.23
2024-01-08 08:06:00,43936.22,43946.0,43924.47,43943.99
2024-01-08 08:07:00,43943.99,43945.86,43926.62,43945.86
2024-01-08 08:08:00,43945.85,43957.95,43945.85,43956.83
2024-01-08 08:09:00,43956.83,43956.83,43946.06,43946.06
2024-01-08 08:10:00,43946.06,43969.37,43946.06,43969.36
2024-01-08 08:11:00,43969.36,44028.0,43969.36,44020.51
2024-01-08 08:12:00,44020.52,44038.43,44016.0,44016.01
2024-01-08 08:13:00,44016.0,44016.01,43985.0,43990.01
2024-01-08 08:14:00,43990.01,43998.84,43990.0,43998.83
2024-01-08 08:15:00,43998.83,44003.99,43991.1,43991.1
2024-01-08 08:16:00,43991.11,44001.1,43990.01,44001.09
2024-01-08 08:17:00,44001.1,44023.6,44001.09,44021.65
2024-01-08 08:18:00,44021.66,44032.22,44021.65,44032.22
2024-01-08 08:19:00,44032.21,44038.85,44029.1,44034.15
2024-01-08 08:20:00,44034.16,44050.0,44034.15,44049.25
2024-01-08 08:21:00,44049.25,44069.41,44038.7,44062.01
2024-01-08 08:22:00,44062.01,44069.41,44046.38,44066.05
2024-01-08 08:23:00,44066.06,44066.06,44032.94,44041.83
2024-01-08 08:24:00,44041.73,44051.1,44032.9,44046.0
2024-01-08 08:25:00,44046.0,44053.69,44029.65,44036.0
2024-01-08 08:26:00,44036.0,44036.0,43992.0,43992.11
2024-01-08 08:27:00,43992.11,43992.11,43976.0,43979.91
2024-01-08 08:28:00,43979.91,44001.26,43979.9,43996.0
2024-01-08 08:29:00,43996.01,44000.54,43990.46,44000.05
2024-01-08 08:30:00,44000.05,44021.21,44000.05,44021.19
2024-01-08 08:31:00,44021.2,44033.48,43998.28,43998.29
2024-01-08 08:32:00,43998.29,44009.76,43989.98,43989.99
2024-01-08 08:33:00,43989.99,43994.87,43983.48,43994.87
2024-01-08 08:34:00,43994.87,44009.69,43994.86,44009.69
2024-01-08 08:35:00,44009.69,44013.99,43986.95,43986.96
2024-01-08 08:36:00,43986.96,43992.0,43986.95,43992.0
2024-01-08 08:37:00,43992.0,43992.0,43952.78,43952.78
2024-01-08 08:38:00,43952.78,43967.18,43949.41,43949.42
2024-01-08 08:39:00,43949.42,43957.82,43931.0,43931.01
2024-01-08 08:40:00,43931.0,43947.99,43928.57,43928.57
2024-01-08 08:41:00,43928.58,43937.36,43924.85,43937.31
2024-01-08 08:42:00,43937.31,43941.1,43924.0,43925.99
2024-01-08 08:43:00,43925.99,43926.0,43901.76,43905.51
2024-01-08 08:44:00,43905.5,43915.04,43901.76,43907.41
2024-01-08 08:45:00,43907.41,43915.0,43907.41,43909.58
2024-01-08 08:46:00,43909.59,43914.05,43897.12,43897.13
2024-01-08 08:47:00,43897.13,43916.0,43897.12,43904.79
2024-01-08 08:48:00,43904.78,43911.5,43904.78,43904.99
2024-01-08 08:49:00,43904.99,43916.0,43904.99,43915.99
2024-01-08 08:50:00,43915.99,43930.0,43913.9,43913.9
2024-01-08 08:51:00,43913.91,43913.91,43910.0,43911.5
2024-01-08 08:52:00,43911.49,43920.65,43901.96,43901.97
2024-01-08 08:53:00,43901.97,43901.97,43895.66,43895.67
2024-01-08 08:54:00,43895.67,43895.67,43892.45,43892.46
2024-01-08 08:55:00,43892.45,43892.46,43886.74,43886.74
2024-01-08 08:56:00,43886.74,43886.75,43869.02,43869.02
2024-01-08 08:57:00,43869.02,43886.78,43862.3,43862.3
2024-01-08 08:58:00,43862.31,43862.31,43852.47,43856.6
2024-01-08 08:59:00,43856.61,43878.0,43851.1,43868.53
2024-01-08 09:00:00,43868.53,43885.13,43866.33,43885.13
2024-01-08 09:01:00,43885.12,43899.36,43872.0,43899.36
2024-01-08 09:02:00,43899.35,43920.14,43899.35,43902.57
2024-01-08 09:03:00,43902.58,43902.58,43882.43,43894.0
2024-01-08 09:04:00,43893.99,43894.0,43876.0,43879.35
2024-01-08 09:05:00,43879.36,43889.42,43876.0,43887.99
2024-01-08 09:06:00,43887.98,43887.99,43864.0,43865.73
2024-01-08 09:07:00,43865.73,43888.69,43849.41,43853.58
2024-01-08 09:08:00,43853.57,43859.24,43838.96,43851.1
2024-01-08 09:09:00,43851.09,43859.24,43836.0,43859.23
2024-01-08 09:10:00,43859.24,43874.83,43859.23,43863.62
2024-01-08 09:11:00,43863.61,43890.0,43863.61,43883.97
2024-01-08 09:12:00,43883.97,43883.97,43859.6,43860.63
2024-01-08 09:13:00,43860.63,43860.63,43846.38,43854.18
2024-01-08 09:14:00,43854.18,43871.11,43854.18,43871.1
2024-01-08 09:15:00,43871.11,43883.97,43864.78,43883.97
2024-01-08 09:16:00,43883.96,43892.92,43883.96,43890.01
2024-01-08 09:17:00,43890.01,43890.01,43865.9,43865.94
2024-01-08 09:18:00,43865.94,43889.37,43865.93,43889.37
2024-01-08 09:19:00,43889.36,43900.0,43881.29,43896.37
2024-01-08 09:20:00,43896.37,43896.37,43876.21,43882.59
2024-01-08 09:21:00,43882.58,43886.78,43858.23,43858.24
2024-01-08 09:22:00,43858.23,43858.24,43843.1,43843.1
2024-01-08 09:23:00,43843.11,43858.0,43843.1,43853.66
2024-01-08 09:24:00,43853.66,43853.67,43828.15,43834.18
2024-01-08 09:25:00,43834.19,43844.0,43834.18,43835.99
2024-01-08 09:26:00,43835.99,43836.0,43820.89,43820.89
2024-01-08 09:27:00,43820.89,43839.88,43820.89,43839.88
2024-01-08 09:28:00,43839.87,43846.05,43836.26,43836.27
2024-01-08 09:29:00,43836.27,43846.0,43836.26,43846.0
2024-01-08 09:30:00,43846.0,43846.05,43827.82,43827.82
2024-01-08 09:31:00,43827.83,43827.83,43811.69,43811.7
2024-01-08 09:32:00,43811.7,43811.7,43801.1,43807.17
2024-01-08 09:33:00,43807.17,43844.53,43807.16,43840.2
2024-01-08 09:34:00,43840.21,43840.21,43826.99,43828.22
2024-01-08 09:35:00,43828.21,43832.0,43814.98,43819.34
2024-01-08 09:36:00,43819.34,43819.34,43800.01,43800.01
2024-01-08 09:37:00,43800.02,43800.02,43790.95,43792.01
2024-01-08 09:38:00,43792.0,43832.0,43792.0,43821.11
2024-01-08 09:39:00,43821.1,43821.11,43821.1,43821.1
2024-01-08 09:40:00,43821.1,43860.81,43821.1,43860.8
2024-01-08 09:41:00,43860.81,43881.23,43860.8,43873.63
2024-01-08 09:42:00,43873.63,43873.64,43838.52,43857.98
2024-01-08 09:43:00,43857.97,43858.9,43842.62,43842.63
2024-01-08 09:44:00,43842.62,43859.43,43842.62,43859.43
2024-01-08 09:45:00,43859.43,43861.1,43828.46,43860.34
2024-01-08 09:46:00,43860.35,43860.35,43848.0,43849.57
2024-01-08 09:47:00,43849.58,43856.19,43849.57,43856.19
2024-01-08 09:48:00,43856.18,43870.19,43856.18,43860.02
2024-01-08 09:49:00,43860.02,43860.03,43847.42,43847.43
2024-01-08 09:50:00,43847.43,43854.9,43836.01,43836.02
2024-01-08 09:51:00,43836.01,43836.02,43738.64,43745.34
2024-01-08 09:52:00,43745.34,43766.69,43731.99,43762.5
2024-01-08 09:53:00,43762.5,43762.5,43720.0,43724.12
2024-01-08 09:54:00,43724.12,43744.22,43703.82,43703.82
2024-01-08 09:55:00,43703.82,43705.92,43647.05,43647.05
2024-01-08 09:56:00,43647.05,43719.0,43641.73,43716.01
2024-01-08 09:57:00,43716.02,43728.14,43700.42,43714.45
2024-01-08 09:58:00,43714.45,43732.62,43709.95,43714.12
2024-01-08 09:59:00,43714.12,43738.0,43707.98,43720.46
2024-01-08 10:00:00,43720.45,43734.9,43716.37,43732.7
2024-01-08 10:01:00,43732.69,43753.15,43699.99,43710.13
2024-01-08 10:02:00,43710.12,43741.1,43703.9,43741.09
2024-01-08 10:03:00,43741.1,43749.99,43722.62,43722.62
2024-01-08 10:04:00,43722.62,43741.34,43718.03,43718.18
2024-01-08 10:05:00,43718.18,43718.19,43692.38,43692.39
2024-01-08 10:06:00,43692.39,43727.02,43689.26,43727.02
2024-01-08 10:07:00,43727.01,43751.82,43714.22,43751.81
2024-01-08 10:08:00,43751.82,43784.0,43751.81,43776.89
2024-01-08 10:09:00,43776.89,43789.11,43772.74,43789.1
2024-01-08 10:10:00,43789.11,43789.11,43770.01,43774.16
2024-01-08 10:11:00,43774.16,43785.84,43769.9,43777.95
2024-01-08 10:12:00,43777.96,43785.07,43777.95,43785.06
2024-01-08 10:13:00,43785.07,43796.94,43775.76,43780.03
2024-01-08 10:14:00,43780.02,43799.08,43780.02,43799.07
2024-01-08 10:15:00,43799.07,43834.08,43791.0,43832.02
2024-01-08 10:16:00,43832.03,43856.28,43832.02,43849.81
2024-01-08 10:17:00,43849.82,43887.82,43849.81,43887.82
2024-01-08 10:18:00,43887.82,43931.97,43887.81,43920.14
2024-01-08 10:19:00,43920.14,43941.59,43887.98,43887.98
2024-01-08 10:20:00,43887.99,43921.1,43887.98,43921.09
2024-01-08 10:21:00,43921.1,43942.93,43908.0,43941.87
2024-01-08 10:22:00,43941.87,43941.87,43924.46,43932.61
2024-01-08 10:23:00,43932.62,43958.0,43932.61,43957.99
2024-01-08 10:24:00,43958.0,43958.0,43946.06,43955.45
2024-01-08 10:25:00,43955.45,43987.04,43951.52,43951.52
2024-01-08 10:26:00,43951.52,43962.86,43947.35,43947.36
2024-01-08 10:27:00,43947.35,43998.0,43947.35,43997.99
2024-01-08 10:28:00,43997.99,44019.5,43974.98,44013.87
2024-01-08 10:29:00,44013.88,44013.88,43989.5,43991.11
2024-01-08 10:30:00,43991.1,44044.94,43991.1,44030.01
2024-01-08 10:31:00,44030.01,44030.01,43966.22,43971.99
2024-01-08 10:32:00,43971.98,43986.38,43961.9,43961.9
2024-01-08 10:33:00,43961.9,43961.91,43955.15,43959.03
2024-01-08 10:34:00,43959.03,43984.77,43959.02,43979.2
2024-01-08 10:35:00,43979.19,43995.96,43974.39,43990.69
2024-01-08 10:36:00,43990.69,43990.7,43970.0,43972.68
2024-01-08 10:37:00,43972.68,43989.99,43968.0,43984.0
2024-01-08 10:38:00,43984.01,43987.58,43976.01,43985.99
2024-01-08 10:39:00,43985.99,43995.69,43985.99,43988.8
2024-01-08 10:40:00,43988.8,43998.0,43988.06,43988.06
2024-01-08 10:41:00,43988.06,44001.95,43988.06,44000.24
2024-01-08 10:42:00,44000.23,44011.81,43964.0,43968.0
2024-01-08 10:43:00,43967.99,43975.57,43960.47,43971.52
2024-01-08 10:44:00,43971.51,43971.52,43964.2,43970.04
2024-01-08 10:45:00,43970.04,43978.34,43968.52,43978.0
2024-01-08 10:46:00,43978.0,43979.01,43964.0,43979.01
2024-01-08 10:47:00,43979.01,43998.03,43979.0,43998.02
2024-01-08 10:48:00,43998.03,44050.0,43998.02,44006.0
2024-01-08 10:49:00,44006.0,44033.99,44006.0,44033.98
2024-01-08 10:50:00,44033.98,44043.75,44008.46,44008.46
2024-01-08 10:51:00,44008.46,44039.74,44008.46,44039.74
2024-01-08 10:52:00,44039.73,44089.2,44038.02,44087.33
2024-01-08 10:53:00,44087.34,44100.0,44081.1,44098.18
2024-01-08 10:54:00,44098.17,44128.19,44078.0,44078.01
2024-01-08 10:55:00,44078.01,44078.01,44058.0,44064.01
2024-01-08 10:56:00,44064.01,44076.0,44056.25,44063.91
2024-01-08 10:57:00,44063.91,44094.38,44040.0,44094.38
2024-01-08 10:58:00,44094.38,44112.86,44090.57,44090.58
2024-01-08 10:59:00,44090.57,44097.17,44083.61,44088.85
2024-01-08 11:00:00,44088.86,44096.87,44081.9,44096.87
2024-01-08 11:01:00,44096.87,44102.06,44078.78,44102.06
2024-01-08 11:02:00,44102.05,44102.06,44082.0,44093.78
2024-01-08 11:03:00,44093.78,44102.09,44086.46,44101.99
2024-01-08 11:04:00,44102.0,44125.53,44101.99,44122.0
2024-01-08 11:05:00,44122.01,44157.62,44115.26,44145.89
2024-01-08 11:06:00,44145.89,44160.21,44122.0,44137.73
2024-01-08 11:07:00,44137.72,44170.0,44130.11,44140.2
2024-01-08 11:08:00,44140.2,44140.2,44111.06,44136.46
2024-01-08 11:09:00,44136.46,44164.82,44127.02,44149.99
2024-01-08 11:10:00,44150.0,44157.58,44140.0,44154.38
2024-01-08 11:11:00,44154.38,44194.59,44152.0,44194.58
2024-01-08 11:12:00,44194.58,44199.0,44186.0,44190.01
2024-01-08 11:13:00,44190.01,44197.63,44166.13,44170.96
2024-01-08 11:14:00,44170.96,44187.99,44170.96,44182.25
2024-01-08 11:15:00,44182.24,44182.25,44127.03,44127.04
2024-01-08 11:16:00,44127.04,44160.0,44113.82,44113.83
2024-01-08 11:17:00,44113.82,44118.71,44106.76,44106.76
2024-01-08 11:18:00,44106.77,44112.0,43950.0,43994.9
2024-01-08 11:19:00,43994.89,44050.01,43962.0,44040.87
2024-01-08 11:20:00,44040.86,44097.98,44039.66,44090.0
2024-01-08 11:21:00,44090.0,44090.0,44050.0,44077.7
2024-01-08 11:22:00,44077.7,44117.6,44046.93,44117.59
2024-01-08 11:23:00,44117.59,44147.35,44117.59,44147.34
2024-01-08 11:24:00,44147.34,44152.0,44128.94,44128.95
2024-01-08 11:25:00,44128.95,44141.1,44115.98,44141.1
2024-01-08 11:26:00,44141.09,44160.0,44141.09,44157.24
2024-01-08 11:27:00,44157.23,44165.72,44138.0,44165.72
2024-01-08 11:28:00,44165.71,44183.38,44165.71,44183.38
2024-01-08 11:29:00,44183.38,44198.0,44183.37,44196.69
2024-01-08 11:30:00,44196.7,44216.0,44181.98,44209.99
2024-01-08 11:31:00,44210.0,44239.92,44204.06,44239.91
2024-01-08 11:32:00,44239.92,44245.0,44207.9,44207.9
2024-01-08 11:33:00,44207.91,44211.52,44192.78,44192.79
2024-01-08 11:34:00,44192.79,44195.39,44184.36,44184.98
2024-01-08 11:35:00,44184.99,44195.39,44154.28,44192.0
2024-01-08 11:36:00,44192.0,44220.0,44187.08,44220.0
2024-01-08 11:37:00,44219.99,44234.19,44219.99,44232.0
2024-01-08 11:38:00,44231.99,44232.0,44187.08,44209.58
2024-01-08 11:39:00,44209.58,44238.0,44209.58,44234.52
2024-01-08 11:40:00,44234.53,44249.9,44221.59,44237.99
2024-01-08 11:41:00,44237.99,44284.56,44232.0,44274.38
2024-01-08 11:42:00,44274.39,44274.39,44244.4,44260.45
2024-01-08 11:43:00,44260.46,44267.68,44250.38,44258.56
2024-01-08 11:44:00,44258.55,44258.56,44226.68,44246.23
2024-01-08 11:45:00,44246.24,44294.0,44238.23,44287.41
2024-01-08 11:46:00,44287.4,44299.0,44274.66,44284.42
2024-01-08 11:47:00,44284.41,44350.0,44284.41,44349.97
2024-01-08 11:48:00,44349.98,44387.14,44322.87,44380.01
2024-01-08 11:49:00,44380.0,44394.0,44359.01,44392.99
2024-01-08 11:50:00,44392.98,44397.52,44378.0,44389.0
2024-01-08 11:51:00,44389.01,44400.0,44378.0,44400.0
2024-01-08 11:52:00,44400.0,44457.75,44396.08,44396.09
2024-01-08 11:53:00,44396.08,44419.99,44361.1,44376.14
2024-01-08 11:54:00,44376.13,44442.46,44370.62,44440.1
2024-01-08 11:55:00,44440.1,44688.0,44418.55,44605.81
2024-01-08 11:56:00,44605.82,44640.61,44562.0,44562.39
2024-01-08 11:57:00,44562.39,44593.99,44537.55,44563.0
2024-01-08 11:58:00,44563.0,44622.58,44561.58,44606.07
2024-01-08 11:59:00,44606.07,44642.86,44579.0,44635.99
