timestamp,open,high,low,close
2024-03-07 19:32:00,67276.0,67286.82,67217.3,67258.0
2024-03-07 19:33:00,67257.99,67310.0,67257.99,67309.91
2024-03-07 19:34:00,67309.9,67481.1,67309.9,67481.09
2024-03-07 19:35:00,67481.09,67481.1,67410.0,67439.35
2024-03-07 19:36:00,67439.36,67439.36,67381.1,67439.36
2024-03-07 19:37:00,67439.36,67455.58,67413.99,67455.58
2024-03-07 19:38:00,67455.58,67455.58,67401.53,67424.08
2024-03-07 19:39:00,67424.07,67424.08,67411.53,67423.95
2024-03-07 19:40:00,67423.94,67447.8,67411.62,67446.0
2024-03-07 19:41:00,67445.99,67446.0,67411.64,67433.14
2024-03-07 19:42:00,67433.14,67495.0,67426.97,67482.38
2024-03-07 19:43:00,67482.38,67495.0,67476.67,67495.0
2024-03-07 19:44:00,67495.0,67495.0,67482.68,67487.57
2024-03-07 19:45:00,67487.57,67506.73,67470.43,67494.99
2024-03-07 19:46:00,67494.99,67507.0,67483.09,67494.98
2024-03-07 19:47:00,67494.99,67529.99,67494.98,67518.62
2024-03-07 19:48:00,67518.62,67518.62,67422.07,67431.62
2024-03-07 19:49:00,67431.62,67454.0,67425.29,67433.8
2024-03-07 19:50:00,67434.32,67501.1,67434.32,67470.84
2024-03-07 19:51:00,67470.84,67543.28,67461.94,67541.59
2024-03-07 19:52:00,67541.58,67566.84,67538.24,67559.45
2024-03-07 19:53:00,67559.45,67559.46,67461.18,67484.48
2024-03-07 19:54:00,67484.49,67566.84,67474.0,67566.84
2024-03-07 19:55:00,67566.84,67566.84,67528.0,67543.47
2024-03-07 19:56:00,67543.47,67553.89,67524.66,67524.67
2024-03-07 19:57:00,67524.66,67537.25,67502.72,67502.72
2024-03-07 19:58:00,67502.73,67514.58,67475.4,67475.41
2024-03-07 19:59:00,67475.4,67524.66,67475.4,67498.02
2024-03-07 20:00:00,67498.03,67580.0,67461.1,67566.23
2024-03-07 20:01:00,67566.23,67604.0,67563.1,67603.99
2024-03-07 20:02:00,67604.0,67655.17,67596.49,67635.49
2024-03-07 20:03:00,67635.49,67659.81,67622.01,67638.55
2024-03-07 20:04:00,67638.55,67638.56,67563.65,67563.66
2024-03-07 20:05:00,67563.65,67590.0,67553.47,67589.99
2024-03-07 20:06:00,67589.99,67600.0,67512.35,67521.38
2024-03-07 20:07:00,67521.37,67578.57,67521.37,67578.56
2024-03-07 20:08:00,67578.57,67590.0,67560.55,67587.22
2024-03-07 20:09:00,67587.23,67600.0,67577.87,67577.88
2024-03-07 20:10:00,67577.87,67616.63,67525.0,67537.32
2024-03-07 20:11:00,67537.32,67546.71,67513.89,67513.9
2024-03-07 20:12:00,67513.89,67617.85,67513.89,67617.84
2024-03-07 20:13:00,67617.84,67639.02,67609.18,67639.02
2024-03-07 20:14:00,67639.02,67639.02,67603.51,67603.52
2024-03-07 20:15:00,67603.52,67632.01,67561.1,67564.18
2024-03-07 20:16:00,67564.19,67619.3,67564.18,67604.0
2024-03-07 20:17:00,67604.0,67620.85,67564.18,67581.24
2024-03-07 20:18:00,67581.25,67585.36,67518.0,67518.0
2024-03-07 20:19:00,67518.0,67574.4,67500.33,67574.4
2024-03-07 20:20:00,67574.4,67612.48,67571.68,67612.48
2024-03-07 20:21:00,67612.47,67670.0,67608.48,67648.15
2024-03-07 20:22:00,67648.15,67648.15,67621.1,67641.1
2024-03-07 20:23:00,67641.1,67685.3,67641.09,67666.09
2024-03-07 20:24:00,67666.09,67699.0,67666.09,67698.99
2024-03-07 20:25:00,67698.99,67777.0,67688.87,67777.0
2024-03-07 20:26:00,67776.99,67800.0,67760.0,67772.07
2024-03-07 20:27:00,67772.07,67825.56,67764.86,67822.0
2024-03-07 20:28:00,67822.0,67846.42,67802.0,67844.23
2024-03-07 20:29:00,67844.23,67859.0,67824.92,67836.47
2024-03-07 20:30:00,67836.47,67857.71,67786.52,67816.05
2024-03-07 20:31:00,67816.05,67836.47,67782.39,67790.08
2024-03-07 20:32:00,67790.08,67870.0,67790.07,67869.99
2024-03-07 20:33:00,67869.99,67896.0,67841.1,67843.73
2024-03-07 20:34:00,67843.73,67850.71,67771.55,67806.19
2024-03-07 20:35:00,67806.19,67806.2,67719.19,67734.44
2024-03-07 20:36:00,67734.45,67784.01,67725.57,67779.12
2024-03-07 20:37:00,67779.12,67779.13,67710.0,67775.57
2024-03-07 20:38:00,67775.57,67789.93,67724.24,67727.52
2024-03-07 20:39:00,67727.52,67727.53,67714.93,67714.93
2024-03-07 20:40:00,67714.94,67772.87,67712.0,67765.76
2024-03-07 20:41:00,67765.76,67785.0,67700.0,67744.55
2024-03-07 20:42:00,67744.56,67776.49,67725.33,67725.34
2024-03-07 20:43:00,67725.34,67781.1,67690.0,67700.0
2024-03-07 20:44:00,67700.0,67829.32,67699.31,67798.64
2024-03-07 20:45:00,67798.63,67856.21,67798.63,67856.2
2024-03-07 20:46:00,67856.2,67861.1,67824.02,67861.1
2024-03-07 20:47:00,67861.1,67914.74,67824.2,67845.58
2024-03-07 20:48:00,67845.57,67886.93,67781.11,67810.68
2024-03-07 20:49:00,67810.68,67893.64,67810.68,67838.1
2024-03-07 20:50:00,67838.11,67847.55,67774.11,67826.03
2024-03-07 20:51:00,67826.03,67826.04,67750.02,67801.1
2024-03-07 20:52:00,67801.1,67801.1,67708.08,67717.33
2024-03-07 20:53:00,67717.32,67717.33,67615.88,67615.89
2024-03-07 20:54:00,67615.88,67653.3,67544.11,67628.01
2024-03-07 20:55:00,67628.0,67685.1,67577.53,67636.61
2024-03-07 20:56:00,67636.62,67665.34,67590.0,67609.8
2024-03-07 20:57:00,67609.79,67609.8,67551.48,67581.34
2024-03-07 20:58:00,67581.34,67592.0,67505.0,67519.89
2024-03-07 20:59:00,67519.88,67611.11,67506.79,67537.67
2024-03-07 21:00:00,67537.67,67574.62,67444.35,67480.35
2024-03-07 21:01:00,67480.34,67553.92,67480.34,67510.0
2024-03-07 21:02:00,67510.0,67527.7,67443.85,67443.86
2024-03-07 21:03:00,67443.85,67443.86,67361.1,67387.19
2024-03-07 21:04:00,67387.18,67401.1,67326.29,67382.27
2024-03-07 21:05:00,67382.26,67382.27,67246.37,67246.38
2024-03-07 21:06:00,67246.38,67299.54,67189.26,67189.26
2024-03-07 21:07:00,67189.26,67211.86,67061.1,67085.36
2024-03-07 21:08:00,67085.37,67232.74,67085.36,67219.96
2024-03-07 21:09:00,67219.95,67280.0,67210.95,67273.4
2024-03-07 21:10:00,67273.4,67273.41,67162.89,67257.08
2024-03-07 21:11:00,67257.08,67257.08,67160.0,67160.01
2024-03-07 21:12:00,67160.0,67160.01,67081.1,67098.89
2024-03-07 21:13:00,67098.9,67161.1,67098.89,67141.89
2024-03-07 21:14:00,67141.89,67189.24,67100.0,67189.12
2024-03-07 21:15:00,67189.13,67293.83,67161.09,67250.0
2024-03-07 21:16:00,67250.0,67273.79,67202.84,67252.01
2024-03-07 21:17:00,67252.0,67294.97,67234.66,67294.97
2024-03-07 21:18:00,67294.96,67341.1,67261.1,67333.53
2024-03-07 21:19:00,67333.52,67393.69,67323.88,67393.68
2024-03-07 21:20:00,67393.69,67433.0,67375.98,67380.02
2024-03-07 21:21:00,67380.01,67388.3,67291.61,67351.22
2024-03-07 21:22:00,67351.21,67351.22,67250.0,67254.82
2024-03-07 21:23:00,67254.82,67308.84,67235.6,67308.83
2024-03-07 21:24:00,67308.83,67308.84,67256.01,67273.39
2024-03-07 21:25:00,67273.39,67273.4,67249.67,67273.4
2024-03-07 21:26:00,67273.39,67300.0,67239.93,67299.99
2024-03-07 21:27:00,67299.99,67376.9,67297.7,67376.9
2024-03-07 21:28:00,67376.9,67376.9,67310.29,67310.76
2024-03-07 21:29:00,67310.76,67310.76,67270.88,67287.39
2024-03-07 21:30:00,67287.4,67349.99,67270.89,67275.51
2024-03-07 21:31:00,67275.51,67284.0,67224.51,67246.0
2024-03-07 21:32:00,67246.0,67261.1,67228.23,67228.24
2024-03-07 21:33:00,67228.24,67268.6,67207.58,67218.16
2024-03-07 21:34:00,67218.15,67241.1,67218.15,67241.1
2024-03-07 21:35:00,67241.1,67241.1,67161.6,67209.73
2024-03-07 21:36:00,67209.72,67280.0,67169.59,67280.0
2024-03-07 21:37:00,67280.0,67334.53,67279.99,67334.52
2024-03-07 21:38:00,67334.52,67334.53,67266.99,67283.76
2024-03-07 21:39:00,67283.76,67347.05,67283.75,67316.01
2024-03-07 21:40:00,67316.01,67316.01,67273.4,67306.0
2024-03-07 21:41:00,67305.99,67349.97,67305.99,67349.97
2024-03-07 21:42:00,67349.96,67373.15,67305.71,67340.0
2024-03-07 21:43:00,67339.99,67371.4,67315.37,67344.71
2024-03-07 21:44:00,67344.7,67344.71,67316.48,67316.49
2024-03-07 21:45:00,67316.49,67316.49,67238.22,67238.23
2024-03-07 21:46:00,67238.23,67287.5,67238.22,67269.7
2024-03-07 21:47:00,67269.7,67280.0,67236.39,67265.15
2024-03-07 21:48:00,67265.15,67265.15,67230.06,67230.06
2024-03-07 21:49:00,67230.07,67230.07,67170.09,67170.09
2024-03-07 21:50:00,67170.09,67170.1,67111.0,67135.79
2024-03-07 21:51:00,67135.8,67213.14,67135.79,67213.13
2024-03-07 21:52:00,67213.14,67213.14,67157.02,67166.28
2024-03-07 21:53:00,67166.29,67197.89,67159.34,67164.0
2024-03-07 21:54:00,67164.0,67180.97,67137.43,67174.14
2024-03-07 21:55:00,67174.14,67174.15,67147.29,67174.15
2024-03-07 21:56:00,67174.15,67249.51,67174.14,67221.1
2024-03-07 21:57:00,67221.1,67264.89,67192.88,67256.91
2024-03-07 21:58:00,67256.91,67263.5,67221.1,67263.5
2024-03-07 21:59:00,67263.5,67270.73,67226.0,67239.67
2024-03-07 22:00:00,67239.68,67291.18,67239.67,67284.33
2024-03-07 22:01:00,67284.33,67308.71,67266.6,67306.02
2024-03-07 22:02:00,67306.02,67327.1,67281.1,67313.11
2024-03-07 22:03:00,67313.1,67338.0,67313.1,67313.13
2024-03-07 22:04:00,67313.13,67344.9,67313.12,67338.01
2024-03-07 22:05:00,67338.01,67338.01,67281.16,67303.49
2024-03-07 22:06:00,67303.49,67310.0,67282.28,67310.0
2024-03-07 22:07:00,67309.99,67334.0,67309.99,67334.0
2024-03-07 22:08:00,67333.99,67421.1,67333.99,67421.1
2024-03-07 22:09:00,67421.1,67481.1,67403.33,67419.99
2024-03-07 22:10:00,67419.99,67420.0,67382.42,67402.0
2024-03-07 22:11:00,67402.0,67408.24,67370.0,67400.02
2024-03-07 22:12:00,67400.02,67414.1,67381.1,67414.1
2024-03-07 22:13:00,67414.09,67470.82,67414.09,67470.71
2024-03-07 22:14:00,67470.7,67470.71,67421.1,67429.99
2024-03-07 22:15:00,67430.0,67438.0,67419.72,67436.0
2024-03-07 22:16:00,67436.0,67438.02,67373.15,67375.31
2024-03-07 22:17:00,67375.32,67432.0,67375.31,67427.32
2024-03-07 22:18:00,67427.32,67427.32,67392.55,67392.56
2024-03-07 22:19:00,67392.56,67392.56,67361.1,67366.0
2024-03-07 22:20:00,67365.99,67366.0,67322.31,67322.31
2024-03-07 22:21:00,67322.32,67322.32,67322.31,67322.31
2024-03-07 22:22:00,67322.31,67322.32,67322.31,67322.32
2024-03-07 22:23:00,67322.32,67322.32,67322.31,67322.32
2024-03-07 22:24:00,67322.32,67322.32,67316.2,67316.2
2024-03-07 22:25:00,67316.21,67316.21,67270.0,67270.01
2024-03-07 22:26:00,67270.01,67285.06,67248.0,67250.01
2024-03-07 22:27:00,67250.01,67278.07,67230.94,67278.06
2024-03-07 22:28:00,67278.06,67355.74,67260.92,67355.72
2024-03-07 22:29:00,67355.72,67394.75,67355.72,67375.76
2024-03-07 22:30:00,67375.76,67375.76,67345.35,67345.35
2024-03-07 22:31:00,67345.36,67352.1,67316.2,67344.01
2024-03-07 22:32:00,67344.01,67344.01,67315.07,67333.9
2024-03-07 22:33:00,67333.9,67333.91,67333.9,67333.9
2024-03-07 22:34:00,67333.9,67333.91,67307.21,67307.21
2024-03-07 22:35:00,67307.22,67307.22,67270.0,67270.0
2024-03-07 22:36:00,67270.0,67317.58,67270.0,67317.57
2024-03-07 22:37:00,67317.57,67317.58,67317.57,67317.58
2024-03-07 22:38:00,67317.57,67317.58,67236.86,67240.71
2024-03-07 22:39:00,67240.72,67240.72,67236.85,67236.85
2024-03-07 22:40:00,67236.85,67236.86,67194.03,67194.03
2024-03-07 22:41:00,67194.04,67194.04,67158.32,67158.33
2024-03-07 22:42:00,67158.33,67158.33,67054.5,67068.24
2024-03-07 22:43:00,67068.23,67068.24,66970.02,67015.06
2024-03-07 22:44:00,67015.06,67056.5,67015.05,67056.49
2024-03-07 22:45:00,67056.49,67125.0,67056.49,67124.99
2024-03-07 22:46:00,67125.0,67125.0,67124.99,67124.99
2024-03-07 22:47:00,67124.99,67150.0,67124.99,67130.01
2024-03-07 22:48:00,67130.0,67138.9,67096.88,67138.9
2024-03-07 22:49:00,67138.89,67214.15,67138.89,67209.44
2024-03-07 22:50:00,67209.43,67209.44,67162.75,67162.76
2024-03-07 22:51:00,67162.75,67179.18,67125.55,67179.17
2024-03-07 22:52:00,67179.18,67179.18,67155.91,67155.92
2024-03-07 22:53:00,67155.91,67155.92,67101.1,67101.1
2024-03-07 22:54:00,67101.1,67101.11,67101.1,67101.11
2024-03-07 22:55:00,67101.1,67158.57,67101.1,67158.56
2024-03-07 22:56:00,67158.57,67158.57,67104.01,67104.02
2024-03-07 22:57:00,67104.01,67140.0,67104.01,67139.99
2024-03-07 22:58:00,67139.99,67140.0,67093.36,67114.07
2024-03-07 22:59:00,67114.08,67131.9,67102.18,67102.18
2024-03-07 23:00:00,67102.19,67135.11,67061.1,67128.39
2024-03-07 23:01:00,67128.39,67139.99,67102.0,67102.0
2024-03-07 23:02:00,67102.0,67102.01,67061.2,67065.39
2024-03-07 23:03:00,67065.39,67078.0,67060.18,67060.95
2024-03-07 23:04:00,67060.94,67078.06,67023.8,67053.74
2024-03-07 23:05:00,67053.74,67100.96,67053.74,67100.96
2024-03-07 23:06:00,67100.95,67129.99,67100.95,67112.82
2024-03-07 23:07:00,67112.82,67127.54,67091.22,67091.22
2024-03-07 23:08:00,67091.22,67140.0,67080.0,67140.0
2024-03-07 23:09:00,67139.99,67140.0,67082.0,67085.17
2024-03-07 23:10:00,67085.17,67096.05,67077.13,67077.14
2024-03-07 23:11:00,67077.13,67085.18,67077.13,67077.21
2024-03-07 23:12:00,67077.21,67096.04,67077.2,67096.03
2024-03-07 23:13:00,67096.04,67167.67,67096.03,67127.07
2024-03-07 23:14:00,67127.08,67150.36,67120.19,67150.35
2024-03-07 23:15:00,67150.36,67158.04,67077.2,67077.21
2024-03-07 23:16:00,67077.21,67077.21,67017.2,67017.2
2024-03-07 23:17:00,67017.21,67017.21,66900.0,66920.43
2024-03-07 23:18:00,66920.42,66967.36,66882.45,66966.2
2024-03-07 23:19:00,66966.2,66984.99,66942.72,66961.51
2024-03-07 23:20:00,66961.52,67035.71,66950.52,67030.16
2024-03-07 23:21:00,67030.16,67046.44,66942.09,66942.1
2024-03-07 23:22:00,66942.09,66949.2,66933.65,66933.66
2024-03-07 23:23:00,66933.65,66967.02,66924.17,66967.02
2024-03-07 23:24:00,66967.01,66982.0,66948.23,66948.24
2024-03-07 23:25:00,66948.24,66981.0,66933.65,66980.99
2024-03-07 23:26:00,66981.0,67029.6,66975.8,67029.6
2024-03-07 23:27:00,67029.6,67057.99,67029.59,67057.99
2024-03-07 23:28:00,67057.98,67073.02,67057.98,67073.02
2024-03-07 23:29:00,67073.02,67073.02,67054.0,67054.0
2024-03-07 23:30:00,67054.01,67074.0,67026.0,67026.0
2024-03-07 23:31:00,67026.01,67068.6,67020.0,67068.59
2024-03-07 23:32:00,67068.59,67100.0,67061.1,67064.39
2024-03-07 23:33:00,67064.39,67069.99,67026.0,67026.01
2024-03-07 23:34:00,67026.0,67097.39,67026.0,67097.39
2024-03-07 23:35:00,67097.39,67097.39,67052.01,67059.81
2024-03-07 23:36:00,67059.81,67068.63,67041.1,67068.62
2024-03-07 23:37:00,67068.62,67068.63,67025.24,67047.83
2024-03-07 23:38:00,67047.83,67047.84,67025.24,67025.25
2024-03-07 23:39:00,67025.25,67044.39,67025.24,67044.38
2024-03-07 23:40:00,67044.39,67044.39,67025.24,67041.53
2024-03-07 23:41:00,67041.53,67061.09,67025.24,67061.09
2024-03-07 23:42:00,67061.09,67061.09,67025.01,67033.45
2024-03-07 23:43:00,67033.46,67042.01,67033.45,67042.01
2024-03-07 23:44:00,67042.01,67042.01,67001.71,67001.71
2024-03-07 23:45:00,67001.71,67001.72,66951.01,66963.6
2024-03-07 23:46:00,66963.6,66963.6,66913.56,66927.78
2024-03-07 23:47:00,66927.79,66927.79,66914.02,66921.99
2024-03-07 23:48:00,66921.99,66955.21,66921.99,66955.21
2024-03-07 23:49:00,66955.2,66968.56,66955.2,66968.56
2024-03-07 23:50:00,66968.55,66968.56,66821.1,66821.1
2024-03-07 23:51:00,66821.11,66845.99,66810.32,66812.81
2024-03-07 23:52:00,66812.81,66875.52,66812.6,66868.0
2024-03-07 23:53:00,66868.0,66930.56,66867.99,66903.78
2024-03-07 23:54:00,66903.78,66903.79,66874.06,66900.45
2024-03-07 23:55:00,66900.44,66900.45,66870.32,66886.97
2024-03-07 23:56:00,66886.97,66886.97,66840.0,66840.0
2024-03-07 23:57:00,66840.01,66871.71,66840.0,66851.64
2024-03-07 23:58:00,66851.64,66851.64,66821.1,66823.17
2024-03-07 23:59:00,66823.17,66823.18,66823.17,66823.17
2024-03-08 00:00:00,66823.18,66825.41,66757.0,66798.05
2024-03-08 00:01:00,66798.06,66849.99,66798.05,66829.3
2024-03-08 00:02:00,66829.3,66850.0,66809.59,66849.99
2024-03-08 00:03:00,66849.99,66856.4,66836.61,66856.4
2024-03-08 00:04:00,66856.4,66882.81,66856.39,66865.38
2024-03-08 00:05:00,66865.38,66865.39,66831.81,66831.81
2024-03-08 00:06:00,66831.81,66867.18,66788.55,66788.56
2024-03-08 00:07:00,66788.55,66875.14,66788.55,66872.26
2024-03-08 00:08:00,66872.25,66872.26,66846.78,66868.62
2024-03-08 00:09:00,66868.61,66883.45,66777.0,66836.32
2024-03-08 00:10:00,66836.33,66872.4,66836.32,66871.92
2024-03-08 00:11:00,66871.93,66871.93,66860.59,66860.6
2024-03-08 00:12:00,66860.59,66860.6,66830.0,66830.0
2024-03-08 00:13:00,66830.01,66853.42,66814.08,66853.42
2024-03-08 00:14:00,66853.42,66855.4,66826.3,66833.49
2024-03-08 00:15:00,66833.5,66845.0,66830.0,66844.99
2024-03-08 00:16:00,66844.99,66845.0,66793.49,66793.49
2024-03-08 00:17:00,66793.5,66802.4,66793.49,66802.39
2024-03-08 00:18:00,66802.39,66810.99,66780.0,66810.19
2024-03-08 00:19:00,66810.19,66839.33,66810.18,66829.34
2024-03-08 00:20:00,66829.35,66845.2,66829.34,66844.64
2024-03-08 00:21:00,66844.65,66898.48,66844.64,66898.48
2024-03-08 00:22:00,66898.47,66898.48,66890.0,66896.85
2024-03-08 00:23:00,66896.86,66909.33,66871.66,66887.35
2024-03-08 00:24:00,66887.34,66923.9,66887.34,66920.24
2024-03-08 00:25:00,66920.24,66961.1,66920.24,66952.01
2024-03-08 00:26:00,66952.02,66963.6,66924.72,66933.31
2024-03-08 00:27:00,66933.31,66933.32,66900.0,66900.0
2024-03-08 00:28:00,66900.0,66900.01,66880.72,66880.72
2024-03-08 00:29:00,66880.73,66880.73,66869.7,66869.7
2024-03-08 00:30:00,66869.71,66869.71,66851.29,66864.0
2024-03-08 00:31:00,66863.99,66887.35,66856.01,66856.01
2024-03-08 00:32:00,66856.01,66856.02,66798.88,66798.88
2024-03-08 00:33:00,66798.88,66815.45,66782.15,66811.0
2024-03-08 00:34:00,66810.99,66815.0,66799.25,66799.26
2024-03-08 00:35:00,66799.26,66799.26,66773.0,66773.01
2024-03-08 00:36:00,66773.0,66815.51,66773.0,66777.48
2024-03-08 00:37:00,66777.48,66808.31,66762.61,66775.0
2024-03-08 00:38:00,66775.01,66786.01,66761.28,66777.36
2024-03-08 00:39:00,66777.36,66801.1,66777.36,66801.09
2024-03-08 00:40:00,66801.1,66807.29,66786.01,66794.01
2024-03-08 00:41:00,66794.01,66824.73,66783.9,66824.72
2024-03-08 00:42:00,66824.73,66824.73,66781.21,66781.24
2024-03-08 00:43:00,66781.24,66798.72,66781.23,66789.2
2024-03-08 00:44:00,66789.21,66823.8,66789.2,66823.8
2024-03-08 00:45:00,66823.79,66839.8,66823.79,66834.78
2024-03-08 00:46:00,66834.77,66838.54,66824.34,66824.34
2024-03-08 00:47:00,66824.35,66867.49,66800.0,66850.67
2024-03-08 00:48:00,66850.66,66875.97,66825.06,66875.97
2024-03-08 00:49:00,66875.96,66879.46,66826.51,66836.05
2024-03-08 00:50:00,66836.05,66879.3,66836.04,66879.3
2024-03-08 00:51:00,66879.3,66945.0,66879.29,66944.99
2024-03-08 00:52:00,66945.0,66987.03,66930.0,66986.99
2024-03-08 00:53:00,66986.99,67057.13,66986.99,67057.13
2024-03-08 00:54:00,67057.13,67090.99,67055.25,67090.99
2024-03-08 00:55:00,67090.99,67100.0,67061.79,67088.68
2024-03-08 00:56:00,67088.68,67088.68,67062.43,67069.66
2024-03-08 00:57:00,67069.67,67107.49,67061.1,67107.49
2024-03-08 00:58:00,67107.48,67107.49,67067.24,67078.78
2024-03-08 00:59:00,67078.78,67106.8,67054.9,67072.65
2024-03-08 01:00:00,67072.65,67093.2,67043.32,67085.85
2024-03-08 01:01:00,67085.85,67085.86,67051.08,67051.08
2024-03-08 01:02:00,67051.09,67070.0,67022.85,67055.78
2024-03-08 01:03:00,67055.78,67186.0,67055.78,67186.0
2024-03-08 01:04:00,67186.0,67188.57,67110.55,67144.13
2024-03-08 01:05:00,67144.13,67250.0,67137.4,67249.99
2024-03-08 01:06:00,67250.0,67250.0,67184.61,67218.0
2024-03-08 01:07:00,67218.01,67218.01,67134.57,67213.99
2024-03-08 01:08:00,67214.0,67256.18,67195.37,67195.38
2024-03-08 01:09:00,67195.37,67235.42,67152.0,67159.99
2024-03-08 01:10:00,67160.0,67160.0,67092.99,67092.99
2024-03-08 01:11:00,67093.0,67093.0,67010.0,67010.01
2024-03-08 01:12:00,67010.0,67030.0,67000.0,67000.01
2024-03-08 01:13:00,67000.0,67009.19,66983.86,67009.19
2024-03-08 01:14:00,67009.18,67038.42,67009.18,67010.6
2024-03-08 01:15:00,67010.61,67010.61,66975.27,66975.28
2024-03-08 01:16:00,66975.27,66978.86,66929.81,66978.85
2024-03-08 01:17:00,66978.86,67030.0,66970.42,67021.09
2024-03-08 01:18:00,67021.1,67093.0,67021.09,67093.0
2024-03-08 01:19:00,67092.99,67109.86,67076.35,67109.86
2024-03-08 01:20:00,67109.85,67118.7,67102.1,67118.7
2024-03-08 01:21:00,67118.69,67118.7,67106.31,67106.32
2024-03-08 01:22:00,67106.32,67146.3,67082.61,67146.29
2024-03-08 01:23:00,67146.28,67154.19,67107.61,67107.62
2024-03-08 01:24:00,67107.61,67107.62,66977.99,66978.0
2024-03-08 01:25:00,66978.0,66996.0,66901.1,66901.1
2024-03-08 01:26:00,66901.11,66959.8,66898.75,66959.79
2024-03-08 01:27:00,66959.8,66979.82,66950.64,66979.82
2024-03-08 01:28:00,66979.81,66992.64,66979.81,66992.64
2024-03-08 01:29:00,66992.64,66992.64,66976.0,66980.0
2024-03-08 01:30:00,66979.99,66998.06,66940.98,66963.99
2024-03-08 01:31:00,66963.99,67015.19,66963.99,67003.11
2024-03-08 01:32:00,67003.11,67003.11,66954.02,66981.09
2024-03-08 01:33:00,66981.09,67001.54,66950.0,67001.54
2024-03-08 01:34:00,67001.53,67001.54,66967.93,66967.94
2024-03-08 01:35:00,66967.93,66967.94,66896.35,66896.35
2024-03-08 01:36:00,66896.35,66919.29,66879.94,66894.0
2024-03-08 01:37:00,66893.99,66894.0,66857.96,66867.54
2024-03-08 01:38:00,66867.54,66897.64,66867.54,66895.8
2024-03-08 01:39:00,66895.79,66900.0,66861.1,66861.1
2024-03-08 01:40:00,66861.1,66861.11,66810.89,66859.99
2024-03-08 01:41:00,66859.99,66900.0,66851.28,66900.0
2024-03-08 01:42:00,66899.99,66955.43,66899.99,66954.0
2024-03-08 01:43:00,66954.0,66976.06,66953.99,66964.08
2024-03-08 01:44:00,66964.08,67039.38,66963.64,67033.07
2024-03-08 01:45:00,67033.06,67040.0,67008.42,67008.43
2024-03-08 01:46:00,67008.44,67033.06,66994.0,67033.05
2024-03-08 01:47:00,67033.06,67033.06,67010.18,67011.98
2024-03-08 01:48:00,67011.97,67041.1,67011.97,67032.81
2024-03-08 01:49:00,67032.82,67044.34,67022.2,67022.21
2024-03-08 01:50:00,67022.21,67032.82,66981.1,66981.11
2024-03-08 01:51:00,66981.1,67025.68,66946.0,67025.67
2024-03-08 01:52:00,67025.67,67030.0,66981.11,66992.0
2024-03-08 01:53:00,66992.0,67016.96,66991.99,67004.0
2024-03-08 01:54:00,67003.99,67015.43,67003.99,67015.42
2024-03-08 01:55:00,67015.42,67015.43,67002.0,67002.01
2024-03-08 01:56:00,67002.01,67002.01,66948.0,66955.96
2024-03-08 01:57:00,66955.96,66976.0,66921.1,66925.99
2024-03-08 01:58:00,66925.99,66949.55,66917.41,66949.54
2024-03-08 01:59:00,66949.54,66952.72,66936.01,66936.02
2024-03-08 02:00:00,66936.01,66958.0,66900.0,66900.01
2024-03-08 02:01:00,66900.0,66927.72,66870.71,66927.72
2024-03-08 02:02:00,66927.72,66973.79,66927.71,66973.79
2024-03-08 02:03:00,66973.79,66973.79,66895.62,66907.58
2024-03-08 02:04:00,66907.59,66941.1,66907.58,66907.6
2024-03-08 02:05:00,66907.61,66947.83,66895.62,66947.83
2024-03-08 02:06:00,66947.82,66977.39,66945.1,66973.99
2024-03-08 02:07:00,66973.99,66974.0,66941.1,66941.1
2024-03-08 02:08:00,66941.11,66953.86,66941.1,66953.86
2024-03-08 02:09:00,66953.86,66953.86,66942.01,66942.02
2024-03-08 02:10:00,66942.02,66942.02,66850.0,66854.0
2024-03-08 02:11:00,66854.01,66868.0,66833.47,66864.88
2024-03-08 02:12:00,66864.89,66878.4,66833.83,66833.84
2024-03-08 02:13:00,66833.83,66889.0,66833.83,66889.0
2024-03-08 02:14:00,66889.0,66889.0,66866.0,66889.0
2024-03-08 02:15:00,66888.99,66933.25,66888.99,66933.24
2024-03-08 02:16:00,66934.24,66953.23,66933.19,66947.39
2024-03-08 02:17:00,66947.39,66951.57,66926.44,66944.84
2024-03-08 02:18:00,66944.84,66951.57,66940.0,66940.0
2024-03-08 02:19:00,66940.01,66940.01,66912.4,66931.99
2024-03-08 02:20:00,66931.99,66953.86,66931.99,66953.86
2024-03-08 02:21:00,66953.86,67021.1,66953.85,67021.09
2024-03-08 02:22:00,67021.09,67021.1,66999.97,67011.29
2024-03-08 02:23:00,67011.29,67011.3,66961.1,66961.1
2024-03-08 02:24:00,66961.11,66961.11,66945.07,66952.93
2024-03-08 02:25:00,66952.93,66952.93,66950.01,66952.48
2024-03-08 02:26:00,66952.49,66952.49,66945.07,66945.08
2024-03-08 02:27:00,66945.07,66952.93,66945.07,66952.93
2024-03-08 02:28:00,66952.93,66952.93,66937.49,66941.21
2024-03-08 02:29:00,66941.21,66952.36,66938.12,66952.35
2024-03-08 02:30:00,66952.35,66952.4,66941.21,66941.22
2024-03-08 02:31:00,66941.21,66941.22,66875.68,66875.69
2024-03-08 02:32:00,66875.69,66908.6,66864.9,66908.59
2024-03-08 02:33:00,66908.59,66932.2,66902.13,66902.14
2024-03-08 02:34:00,66902.14,66916.35,66902.14,66910.82
