timestamp,open,high,low,close
2024-08-02 17:25:00,63196.01,63250.91,63196.0,63226.01
2024-08-02 17:26:00,63226.0,63292.0,63226.0,63244.31
2024-08-02 17:27:00,63244.3,63277.5,63202.0,63214.01
2024-08-02 17:28:00,63214.02,63280.0,63214.01,63279.18
2024-08-02 17:29:00,63279.18,63286.01,63234.0,63240.0
2024-08-02 17:30:00,63240.0,63251.98,63216.0,63250.01
2024-08-02 17:31:00,63250.01,63292.01,63234.0,63270.0
2024-08-02 17:32:00,63270.01,63303.96,63236.71,63303.96
2024-08-02 17:33:00,63303.96,63329.98,63220.22,63220.22
2024-08-02 17:34:00,63220.23,63323.9,63220.23,63314.01
2024-08-02 17:35:00,63314.02,63314.02,63238.0,63242.32
2024-08-02 17:36:00,63242.33,63242.33,63204.0,63240.01
2024-08-02 17:37:00,63240.01,63292.0,63236.19,63267.99
2024-08-02 17:38:00,63268.01,63310.0,63252.0,63252.0
2024-08-02 17:39:00,63252.01,63309.99,63244.0,63309.98
2024-08-02 17:40:00,63309.98,63360.85,63307.13,63360.85
2024-08-02 17:41:00,63360.85,63368.0,63264.11,63318.0
2024-08-02 17:42:00,63317.99,63387.64,63304.0,63380.01
2024-08-02 17:43:00,63380.0,63400.0,63349.23,63349.24
2024-08-02 17:44:00,63349.23,63349.24,63322.0,63322.01
2024-08-02 17:45:00,63322.01,63378.01,63286.0,63286.01
2024-08-02 17:46:00,63286.0,63296.01,63138.0,63138.0
2024-08-02 17:47:00,63138.01,63188.01,63134.0,63160.0
2024-08-02 17:48:00,63160.0,63286.01,63158.0,63286.01
2024-08-02 17:49:00,63286.0,63286.01,63211.56,63211.56
2024-08-02 17:50:00,63211.56,63250.0,63174.0,63187.99
2024-08-02 17:51:00,63188.0,63239.75,63188.0,63206.01
2024-08-02 17:52:00,63206.01,63280.0,63206.0,63232.01
2024-08-02 17:53:00,63232.0,63232.01,63170.75,63170.75
2024-08-02 17:54:00,63170.76,63170.76,63088.0,63104.0
2024-08-02 17:55:00,63104.01,63136.0,63070.0,63070.01
2024-08-02 17:56:00,63070.01,63138.29,63066.0,63132.0
2024-08-02 17:57:00,63132.0,63159.99,63122.0,63131.22
2024-08-02 17:58:00,63132.0,63156.0,63070.0,63103.42
2024-08-02 17:59:00,63103.43,63120.0,63098.0,63098.01
2024-08-02 18:00:00,63098.01,63100.0,63036.14,63044.0
2024-08-02 18:01:00,63044.01,63044.01,62940.7,62973.99
2024-08-02 18:02:00,62973.99,63034.0,62973.99,63020.0
2024-08-02 18:03:00,63020.01,63024.0,62977.34,63019.46
2024-08-02 18:04:00,63019.45,63054.0,63012.12,63053.99
2024-08-02 18:05:00,63054.0,63114.01,63012.0,63022.0
2024-08-02 18:06:00,63022.0,63022.01,62964.0,62964.01
2024-08-02 18:07:00,62964.01,63010.01,62936.34,63010.01
2024-08-02 18:08:00,63010.01,63010.01,62892.31,62916.0
2024-08-02 18:09:00,62916.01,63000.08,62916.0,62973.52
2024-08-02 18:10:00,62973.52,63080.0,62973.52,63031.99
2024-08-02 18:11:00,63032.0,63050.0,63010.0,63042.0
2024-08-02 18:12:00,63042.0,63112.01,63028.0,63094.0
2024-08-02 18:13:00,63094.01,63114.01,63048.0,63055.66
2024-08-02 18:14:00,63055.65,63064.01,62990.0,62990.0
2024-08-02 18:15:00,62990.01,63048.01,62978.0,63014.01
2024-08-02 18:16:00,63014.0,63085.22,63002.01,63062.0
2024-08-02 18:17:00,63062.0,63092.0,62958.71,62978.0
2024-08-02 18:18:00,62977.99,63092.0,62968.01,63066.22
2024-08-02 18:19:00,63066.23,63074.75,62985.2,63038.0
2024-08-02 18:20:00,63037.99,63155.0,63037.99,63118.0
2024-08-02 18:21:00,63118.0,63166.03,63105.59,63127.99
2024-08-02 18:22:00,63127.98,63176.01,63100.0,63148.01
2024-08-02 18:23:00,63148.0,63176.01,63138.0,63169.71
2024-08-02 18:24:00,63169.7,63194.16,63165.95,63184.0
2024-08-02 18:25:00,63184.0,63206.73,63158.0,63204.0
2024-08-02 18:26:00,63204.0,63204.0,63144.0,63175.99
2024-08-02 18:27:00,63175.99,63175.99,63090.02,63106.01
2024-08-02 18:28:00,63106.0,63156.01,63074.0,63115.0
2024-08-02 18:29:00,63115.0,63115.0,63049.86,63082.41
2024-08-02 18:30:00,63082.4,63100.0,63054.0,63088.01
2024-08-02 18:31:00,63088.01,63193.08,63088.01,63176.01
2024-08-02 18:32:00,63176.0,63186.21,63140.0,63186.21
2024-08-02 18:33:00,63186.21,63186.21,63134.0,63179.97
2024-08-02 18:34:00,63179.96,63220.0,63179.96,63196.0
2024-08-02 18:35:00,63196.0,63196.0,63109.69,63141.08
2024-08-02 18:36:00,63141.07,63170.83,63116.0,63158.0
2024-08-02 18:37:00,63158.0,63158.0,63061.1,63063.98
2024-08-02 18:38:00,63063.98,63063.99,62909.84,62939.99
2024-08-02 18:39:00,62940.0,62970.01,62919.28,62969.99
2024-08-02 18:40:00,62969.99,63078.0,62966.0,63046.0
2024-08-02 18:41:00,63046.01,63054.0,62989.11,63022.01
2024-08-02 18:42:00,63022.0,63022.01,62948.0,62948.0
2024-08-02 18:43:00,62948.01,63020.01,62946.0,63020.01
2024-08-02 18:44:00,63020.0,63020.0,62964.0,62965.99
2024-08-02 18:45:00,62967.25,62978.01,62920.0,62929.93
2024-08-02 18:46:00,62929.94,63013.61,62929.94,63013.6
2024-08-02 18:47:00,63013.61,63022.01,62910.0,62916.0
2024-08-02 18:48:00,62916.0,62997.99,62916.0,62926.0
2024-08-02 18:49:00,62926.0,62938.01,62900.39,62916.0
2024-08-02 18:50:00,62916.0,62938.01,62784.0,62836.0
2024-08-02 18:51:00,62836.0,62918.0,62836.0,62896.01
2024-08-02 18:52:00,62896.0,62948.0,62860.93,62948.0
2024-08-02 18:53:00,62948.0,62958.0,62918.0,62921.62
2024-08-02 18:54:00,62921.61,62944.0,62910.0,62941.7
2024-08-02 18:55:00,62941.71,63007.95,62936.02,63007.94
2024-08-02 18:56:00,63007.94,63007.95,62908.24,62924.72
2024-08-02 18:57:00,62924.72,62964.0,62912.01,62916.0
2024-08-02 18:58:00,62916.0,62924.0,62896.0,62911.91
2024-08-02 18:59:00,62911.92,62946.01,62898.24,62898.25
2024-08-02 19:00:00,62898.24,62908.01,62851.87,62876.0
2024-08-02 19:01:00,62876.0,62930.01,62848.62,62930.01
2024-08-02 19:02:00,62930.0,62946.01,62862.0,62942.02
2024-08-02 19:03:00,62942.01,62942.01,62850.01,62867.99
2024-08-02 19:04:00,62867.99,62867.99,62758.34,62764.78
2024-08-02 19:05:00,62764.78,62794.01,62750.0,62784.01
2024-08-02 19:06:00,62784.0,62784.0,62700.6,62740.2
2024-08-02 19:07:00,62740.2,62764.01,62700.0,62761.11
2024-08-02 19:08:00,62761.12,62828.89,62740.21,62828.89
2024-08-02 19:09:00,62828.88,62828.88,62742.01,62742.02
2024-08-02 19:10:00,62742.01,62750.0,62690.0,62695.11
2024-08-02 19:11:00,62695.12,62730.83,62690.89,62720.01
2024-08-02 19:12:00,62720.01,62725.96,62694.0,62725.95
2024-08-02 19:13:00,62725.95,62798.01,62725.95,62797.12
2024-08-02 19:14:00,62797.13,62800.0,62756.59,62774.0
2024-08-02 19:15:00,62774.0,62842.46,62765.48,62794.15
2024-08-02 19:16:00,62794.15,62857.13,62766.0,62857.12
2024-08-02 19:17:00,62857.13,62938.22,62852.28,62902.0
2024-08-02 19:18:00,62902.01,62981.56,62900.24,62928.01
2024-08-02 19:19:00,62928.01,62932.0,62878.0,62878.01
2024-08-02 19:20:00,62878.0,62883.75,62828.0,62836.0
2024-08-02 19:21:00,62836.01,62871.98,62789.14,62845.99
2024-08-02 19:22:00,62845.99,62868.01,62815.1,62823.52
2024-08-02 19:23:00,62823.52,62886.01,62808.0,62874.01
2024-08-02 19:24:00,62874.01,62884.01,62844.0,62868.67
2024-08-02 19:25:00,62868.66,62887.0,62814.0,62816.01
2024-08-02 19:26:00,62816.01,62860.01,62790.27,62860.0
2024-08-02 19:27:00,62860.0,62879.99,62802.81,62846.0
2024-08-02 19:28:00,62846.01,62874.43,62828.25,62838.0
2024-08-02 19:29:00,62838.0,62900.0,62824.28,62900.0
2024-08-02 19:30:00,62900.0,62971.99,62890.0,62927.1
2024-08-02 19:31:00,62927.1,62927.11,62831.38,62848.0
2024-08-02 19:32:00,62848.0,62856.0,62826.0,62826.0
2024-08-02 19:33:00,62826.01,62900.0,62814.48,62893.37
2024-08-02 19:34:00,62893.37,62920.01,62814.0,62826.0
2024-08-02 19:35:00,62826.01,62832.01,62794.88,62832.0
2024-08-02 19:36:00,62832.01,62916.01,62832.0,62844.66
2024-08-02 19:37:00,62844.66,62887.94,62843.92,62846.01
2024-08-02 19:38:00,62846.01,62857.95,62746.0,62746.0
2024-08-02 19:39:00,62746.01,62784.01,62707.38,62758.04
2024-08-02 19:40:00,62758.03,62758.03,62638.03,62638.03
2024-08-02 19:41:00,62638.03,62656.01,62567.0,62567.01
2024-08-02 19:42:00,62567.01,62629.32,62544.0,62592.0
2024-08-02 19:43:00,62592.0,62681.45,62592.0,62678.32
2024-08-02 19:44:00,62678.33,62733.16,62632.73,62701.99
2024-08-02 19:45:00,62702.0,62710.01,62624.18,62656.0
2024-08-02 19:46:00,62656.0,62688.66,62624.18,62641.99
2024-08-02 19:47:00,62642.0,62651.65,62523.35,62600.42
2024-08-02 19:48:00,62600.41,62652.0,62566.0,62646.0
2024-08-02 19:49:00,62646.0,62646.0,62521.0,62524.36
2024-08-02 19:50:00,62524.37,62564.0,62515.0,62541.99
2024-08-02 19:51:00,62542.0,62589.35,62541.99,62589.35
2024-08-02 19:52:00,62589.35,62670.01,62550.0,62670.0
2024-08-02 19:53:00,62670.01,62686.01,62600.0,62602.02
2024-08-02 19:54:00,62602.02,62616.01,62564.0,62608.01
2024-08-02 19:55:00,62608.0,62674.0,62606.0,62668.01
2024-08-02 19:56:00,62668.0,62770.0,62616.0,62765.0
2024-08-02 19:57:00,62765.01,62830.36,62740.0,62748.47
2024-08-02 19:58:00,62748.48,62748.48,62680.4,62690.0
2024-08-02 19:59:00,62690.0,62729.99,62630.0,62633.57
2024-08-02 20:00:00,62633.58,62726.96,62630.0,62724.96
2024-08-02 20:01:00,62724.96,63106.48,62724.96,63040.06
2024-08-02 20:02:00,63040.05,63070.01,62981.78,62994.29
2024-08-02 20:03:00,62994.28,63064.0,62994.28,63042.03
2024-08-02 20:04:00,63042.02,63042.03,62980.0,62996.13
2024-08-02 20:05:00,62996.13,63048.13,62992.0,63024.29
2024-08-02 20:06:00,63024.29,63149.99,63011.16,63132.0
2024-08-02 20:07:00,63132.0,63187.26,63110.0,63174.0
2024-08-02 20:08:00,63174.0,63178.92,63110.0,63140.0
2024-08-02 20:09:00,63140.0,63148.01,63084.07,63098.9
2024-08-02 20:10:00,63098.89,63098.9,63020.0,63020.0
2024-08-02 20:11:00,63020.01,63056.01,63000.0,63000.0
2024-08-02 20:12:00,63000.0,63067.73,63000.0,63049.5
2024-08-02 20:13:00,63049.51,63063.69,62996.5,62996.5
2024-08-02 20:14:00,62996.51,62996.51,62950.19,62954.01
2024-08-02 20:15:00,62954.01,62994.98,62932.45,62932.46
2024-08-02 20:16:00,62932.46,63014.01,62932.46,63014.0
2024-08-02 20:17:00,63014.01,63014.01,62960.01,62964.01
2024-08-02 20:18:00,62964.0,63028.0,62964.0,63026.01
2024-08-02 20:19:00,63026.0,63056.01,63000.0,63056.01
2024-08-02 20:20:00,63056.0,63056.0,62980.0,62981.25
2024-08-02 20:21:00,62981.25,63044.0,62977.99,62978.0
2024-08-02 20:22:00,62977.99,62983.67,62960.02,62973.99
2024-08-02 20:23:00,62973.99,62974.0,62959.66,62968.18
2024-08-02 20:24:00,62968.18,62968.18,62742.45,62774.85
2024-08-02 20:25:00,62774.84,62774.84,62648.01,62702.0
2024-08-02 20:26:00,62702.0,62728.01,62660.0,62693.99
2024-08-02 20:27:00,62693.99,62694.0,62088.0,62219.99
2024-08-02 20:28:00,62218.41,62388.01,62192.03,62388.0
2024-08-02 20:29:00,62388.0,62636.69,62279.06,62542.01
2024-08-02 20:30:00,62542.0,62659.97,62473.45,62618.01
2024-08-02 20:31:00,62618.01,62682.0,62412.0,62546.0
2024-08-02 20:32:00,62546.0,62586.01,62436.02,62570.0
2024-08-02 20:33:00,62570.01,62650.0,62530.01,62554.01
2024-08-02 20:34:00,62554.01,62554.01,62362.0,62399.99
2024-08-02 20:35:00,62400.0,62507.38,62400.0,62473.64
2024-08-02 20:36:00,62473.63,62548.01,62473.63,62529.98
2024-08-02 20:37:00,62529.97,62529.98,62415.65,62498.0
2024-08-02 20:38:00,62498.0,62500.01,62370.66,62378.52
2024-08-02 20:39:00,62378.52,62422.52,62295.23,62362.57
2024-08-02 20:40:00,62362.57,62458.01,62333.5,62453.99
2024-08-02 20:41:00,62453.99,62460.01,62382.0,62382.01
2024-08-02 20:42:00,62382.0,62424.0,62316.0,62316.0
2024-08-02 20:43:00,62316.0,62372.0,62314.0,62364.57
2024-08-02 20:44:00,62364.57,62391.27,62296.37,62320.7
2024-08-02 20:45:00,62320.71,62452.63,62320.71,62405.99
2024-08-02 20:46:00,62405.98,62408.0,62306.75,62328.01
2024-08-02 20:47:00,62328.01,62365.99,62323.91,62336.01
2024-08-02 20:48:00,62336.02,62336.02,62275.98,62299.88
2024-08-02 20:49:00,62299.88,62370.55,62268.01,62314.03
2024-08-02 20:50:00,62314.03,62384.0,62292.01,62384.0
2024-08-02 20:51:00,62383.99,62384.0,62342.0,62368.35
2024-08-02 20:52:00,62368.35,62408.0,62346.0,62346.01
2024-08-02 20:53:00,62346.0,62369.99,62338.0,62369.68
2024-08-02 20:54:00,62369.68,62369.99,62333.0,62333.01
2024-08-02 20:55:00,62333.01,62413.06,62333.01,62413.05
2024-08-02 20:56:00,62413.06,62413.06,62376.47,62405.0
2024-08-02 20:57:00,62405.01,62511.43,62405.0,62506.0
2024-08-02 20:58:00,62505.99,62675.37,62505.99,62660.02
2024-08-02 20:59:00,62660.02,62660.03,62558.0,62622.01
2024-08-02 21:00:00,62622.01,62624.01,62576.15,62576.15
2024-08-02 21:01:00,62576.15,62609.99,62552.0,62552.0
2024-08-02 21:02:00,62552.0,62586.0,62508.02,62562.53
2024-08-02 21:03:00,62562.54,62610.01,62562.53,62594.0
2024-08-02 21:04:00,62594.0,62658.01,62594.0,62658.0
2024-08-02 21:05:00,62658.0,62736.01,62628.0,62628.01
2024-08-02 21:06:00,62628.01,62628.01,62534.0,62546.01
2024-08-02 21:07:00,62546.0,62574.01,62517.56,62542.01
2024-08-02 21:08:00,62542.0,62542.0,62372.99,62372.99
2024-08-02 21:09:00,62372.98,62419.99,62340.0,62389.98
2024-08-02 21:10:00,62389.98,62462.0,62382.0,62447.99
2024-08-02 21:11:00,62447.99,62448.01,62382.0,62432.01
2024-08-02 21:12:00,62432.01,62438.0,62333.33,62333.34
2024-08-02 21:13:00,62333.34,62333.34,62111.58,62111.59
2024-08-02 21:14:00,62111.58,62197.94,61900.0,61908.13
2024-08-02 21:15:00,61908.14,62031.79,61840.28,62017.99
2024-08-02 21:16:00,62018.0,62215.99,61963.21,62151.97
2024-08-02 21:17:00,62148.82,62148.82,62044.32,62113.57
2024-08-02 21:18:00,62113.56,62168.0,62017.63,62039.32
2024-08-02 21:19:00,62039.8,62080.0,61855.36,61929.98
2024-08-02 21:20:00,61929.98,61941.7,61840.01,61919.75
2024-08-02 21:21:00,61919.75,62057.73,61919.74,62031.0
2024-08-02 21:22:00,62031.0,62031.0,61940.01,61948.01
2024-08-02 21:23:00,61948.0,61974.56,61876.67,61889.98
2024-08-02 21:24:00,61889.99,61918.0,61837.9,61917.99
2024-08-02 21:25:00,61918.0,61939.4,61733.91,61760.14
2024-08-02 21:26:00,61760.14,61769.37,61718.79,61719.6
2024-08-02 21:27:00,61719.59,61900.88,61666.0,61758.01
2024-08-02 21:28:00,61758.02,61778.35,61703.59,61720.0
2024-08-02 21:29:00,61720.0,61725.33,61650.0,61660.86
2024-08-02 21:30:00,61660.87,61678.9,61288.0,61305.46
2024-08-02 21:31:00,61305.46,61512.0,61286.54,61464.04
2024-08-02 21:32:00,61464.04,61675.4,61448.0,61672.57
2024-08-02 21:33:00,61672.58,61672.58,61519.46,61618.01
2024-08-02 21:34:00,61618.01,61854.67,61608.5,61854.67
2024-08-02 21:35:00,61854.67,61900.0,61748.46,61870.69
2024-08-02 21:36:00,61870.69,61932.78,61870.69,61932.78
2024-08-02 21:37:00,61932.78,61984.0,61922.86,61927.11
2024-08-02 21:38:00,61927.1,61964.65,61882.93,61951.48
2024-08-02 21:39:00,61951.48,61976.53,61880.42,61976.53
2024-08-02 21:40:00,61976.52,62058.01,61961.98,62056.68
2024-08-02 21:41:00,62056.68,62105.95,62054.65,62100.0
2024-08-02 21:42:00,62100.0,62190.0,62091.78,62113.44
2024-08-02 21:43:00,62113.45,62170.96,62106.62,62170.95
2024-08-02 21:44:00,62170.96,62170.96,62065.85,62065.85
2024-08-02 21:45:00,62065.86,62177.85,62061.37,62177.84
2024-08-02 21:46:00,62177.85,62194.43,62131.28,62139.97
2024-08-02 21:47:00,62139.96,62139.97,62125.25,62137.22
2024-08-02 21:48:00,62137.22,62137.23,61960.0,62050.31
2024-08-02 21:49:00,62050.3,62107.45,62050.3,62107.44
2024-08-02 21:50:00,62107.44,62185.0,62107.44,62185.0
2024-08-02 21:51:00,62184.99,62185.0,62061.76,62091.8
2024-08-02 21:52:00,62091.81,62091.81,62031.95,62034.39
2024-08-02 21:53:00,62034.38,62151.27,62034.38,62151.26
2024-08-02 21:54:00,62151.26,62186.69,62151.26,62180.0
2024-08-02 21:55:00,62180.0,62180.01,62082.0,62107.99
2024-08-02 21:56:00,62107.99,62147.73,62090.0,62135.99
2024-08-02 21:57:00,62136.0,62160.0,62099.0,62160.0
2024-08-02 21:58:00,62160.0,62160.0,62050.0,62098.0
2024-08-02 21:59:00,62098.0,62098.0,61987.01,61987.01
2024-08-02 22:00:00,61987.02,62108.0,61985.78,62082.0
2024-08-02 22:01:00,62082.01,62082.01,62070.01,62071.09
2024-08-02 22:02:00,62071.09,62085.99,62071.09,62078.01
2024-08-02 22:03:00,62078.01,62096.0,62069.9,62096.0
2024-08-02 22:04:00,62096.0,62161.34,62095.99,62145.43
2024-08-02 22:05:00,62145.43,62148.0,62085.99,62098.0
2024-08-02 22:06:00,62097.99,62098.0,61991.0,62029.89
2024-08-02 22:07:00,62029.9,62142.0,62029.9,62141.81
2024-08-02 22:08:00,62141.82,62178.0,62136.4,62154.0
2024-08-02 22:09:00,62154.0,62211.35,62124.0,62208.0
2024-08-02 22:10:00,62208.0,62221.14,62200.0,62214.01
2024-08-02 22:11:00,62214.01,62250.0,62204.0,62246.01
2024-08-02 22:12:00,62246.0,62246.01,62205.0,62209.26
2024-08-02 22:13:00,62209.26,62229.47,62200.09,62200.09
2024-08-02 22:14:00,62200.09,62200.09,62111.09,62126.0
2024-08-02 22:15:00,62125.99,62136.0,62049.09,62063.99
2024-08-02 22:16:00,62064.0,62090.0,62048.0,62065.49
2024-08-02 22:17:00,62065.49,62078.43,62004.0,62043.62
2024-08-02 22:18:00,62043.63,62083.05,62038.0,62043.62
2024-08-02 22:19:00,62043.62,62066.0,62030.0,62066.0
2024-08-02 22:20:00,62066.0,62090.63,62030.0,62030.0
2024-08-02 22:21:00,62030.01,62030.01,61781.31,61834.72
2024-08-02 22:22:00,61834.73,61878.0,61750.94,61750.95
2024-08-02 22:23:00,61750.94,61872.99,61750.94,61841.99
2024-08-02 22:24:00,61841.99,61872.0,61826.32,61872.0
2024-08-02 22:25:00,61872.0,61912.25,61871.43,61897.45
2024-08-02 22:26:00,61897.46,61958.11,61888.02,61896.0
2024-08-02 22:27:00,61895.99,61953.07,61862.01,61953.06
2024-08-02 22:28:00,61953.06,61954.0,61914.07,61954.0
2024-08-02 22:29:00,61953.99,61993.88,61952.11,61993.87
2024-08-02 22:30:00,61993.87,62012.93,61947.98,61952.0
2024-08-02 22:31:00,61952.0,61971.99,61906.0,61916.0
2024-08-02 22:32:00,61916.0,61940.0,61882.01,61898.0
2024-08-02 22:33:00,61897.99,61898.0,61781.03,61829.71
2024-08-02 22:34:00,61829.71,61829.71,61765.78,61789.8
2024-08-02 22:35:00,61789.8,61846.03,61789.79,61828.0
2024-08-02 22:36:00,61828.0,61828.01,61751.1,61767.08
2024-08-02 22:37:00,61767.08,61778.0,61701.0,61724.0
2024-08-02 22:38:00,61724.0,61767.02,61723.99,61741.67
2024-08-02 22:39:00,61741.66,61746.0,61704.0,61746.0
2024-08-02 22:40:00,61746.0,61769.39,61742.0,61761.94
2024-08-02 22:41:00,61761.95,61839.74,61761.94,61820.0
2024-08-02 22:42:00,61819.96,61824.0,61750.0,61755.45
2024-08-02 22:43:00,61755.46,61763.6,61660.0,61660.01
2024-08-02 22:44:00,61660.01,61719.03,61660.0,61708.52
2024-08-02 22:45:00,61708.52,61713.61,61600.0,61636.79
2024-08-02 22:46:00,61636.79,61739.97,61630.51,61694.0
2024-08-02 22:47:00,61694.0,61694.0,61580.0,61580.0
2024-08-02 22:48:00,61580.01,61612.75,61542.63,61569.53
2024-08-02 22:49:00,61569.53,61606.13,61516.0,61543.99
2024-08-02 22:50:00,61544.0,61544.9,61474.65,61496.0
2024-08-02 22:51:00,61495.99,61556.0,61424.0,61428.08
2024-08-02 22:52:00,61428.09,61446.0,61385.87,61419.89
2024-08-02 22:53:00,61419.89,61456.21,61356.0,61456.01
2024-08-02 22:54:00,61456.01,61480.88,61392.0,61392.01
2024-08-02 22:55:00,61392.02,61465.95,61392.01,61420.83
2024-08-02 22:56:00,61420.83,61454.0,61402.04,61404.1
2024-08-02 22:57:00,61404.1,61404.86,61373.29,61373.3
2024-08-02 22:58:00,61373.3,61380.0,61230.01,61241.99
2024-08-02 22:59:00,61242.0,61400.0,61242.0,61386.01
2024-08-02 23:00:00,61386.01,61632.0,61386.01,61570.44
2024-08-02 23:01:00,61570.44,61586.0,61482.0,61494.0
2024-08-02 23:02:00,61494.0,61551.85,61466.01,61475.99
2024-08-02 23:03:00,61476.0,61535.55,61466.0,61500.01
2024-08-02 23:04:00,61500.0,61536.0,61311.0,61337.99
2024-08-02 23:05:00,61338.0,61534.29,61337.99,61432.0
2024-08-02 23:06:00,61431.99,61560.0,61390.65,61480.0
2024-08-02 23:07:00,61480.01,61750.0,61480.01,61650.0
2024-08-02 23:08:00,61650.0,61659.26,61590.03,61622.0
2024-08-02 23:09:00,61622.0,61628.0,61564.0,61617.62
2024-08-02 23:10:00,61617.61,61690.0,61600.01,61655.99
2024-08-02 23:11:00,61656.09,61707.71,61656.09,61672.0
2024-08-02 23:12:00,61672.0,61715.21,61666.01,61695.99
2024-08-02 23:13:00,61696.0,61728.27,61668.0,61728.27
2024-08-02 23:14:00,61728.27,61774.57,61724.0,61738.01
2024-08-02 23:15:00,61738.02,61749.99,61702.12,61734.02
2024-08-02 23:16:00,61734.02,61734.02,61437.69,61467.91
2024-08-02 23:17:00,61467.92,61527.99,61422.58,61508.31
2024-08-02 23:18:00,61508.3,61627.76,61492.01,61614.0
2024-08-02 23:19:00,61614.0,61643.99,61578.0,61578.0
2024-08-02 23:20:00,61578.01,61682.32,61578.01,61630.0
2024-08-02 23:21:00,61630.01,61636.0,61575.03,61618.01
2024-08-02 23:22:00,61618.0,61704.69,61592.01,61674.01
2024-08-02 23:23:00,61674.01,61683.88,61655.5,61676.14
2024-08-02 23:24:00,61676.13,61728.83,61655.52,61710.01
2024-08-02 23:25:00,61710.01,61764.07,61710.0,61749.73
2024-08-02 23:26:00,61750.0,61766.0,61714.0,61765.99
2024-08-02 23:27:00,61765.99,61782.0,61758.02,61777.99
2024-08-02 23:28:00,61777.99,61782.0,61734.02,61754.0
2024-08-02 23:29:00,61754.01,61766.0,61748.0,61765.08
2024-08-02 23:30:00,61765.08,61766.0,61736.01,61766.0
2024-08-02 23:31:00,61765.99,61766.0,61736.88,61749.23
2024-08-02 23:32:00,61749.23,61749.23,61712.33,61732.0
2024-08-02 23:33:00,61732.0,61732.01,61706.17,61714.0
2024-08-02 23:34:00,61714.0,61758.0,61708.0,61753.98
2024-08-02 23:35:00,61753.98,61766.0,61742.0,61746.02
2024-08-02 23:36:00,61746.02,61754.0,61710.0,61741.63
2024-08-02 23:37:00,61741.64,61749.89,61720.0,61724.01
2024-08-02 23:38:00,61724.01,61737.54,61692.0,61726.0
2024-08-02 23:39:00,61726.0,61726.01,61655.49,61662.02
2024-08-02 23:40:00,61662.02,61670.0,61629.36,61634.02
2024-08-02 23:41:00,61634.03,61655.99,61565.4,61565.41
2024-08-02 23:42:00,61565.41,61574.0,61522.59,61528.01
2024-08-02 23:43:00,61528.01,61528.01,61484.51,61511.98
2024-08-02 23:44:00,61511.99,61556.74,61511.99,61540.0
2024-08-02 23:45:00,61540.01,61545.01,61498.0,61519.79
2024-08-02 23:46:00,61519.79,61549.99,61498.0,61549.98
2024-08-02 23:47:00,61549.99,61549.99,61498.01,61522.01
2024-08-02 23:48:00,61522.0,61530.31,61504.0,61530.3
2024-08-02 23:49:00,61530.31,61548.0,61512.0,61525.99
2024-08-02 23:50:00,61525.99,61534.0,61438.36,61472.01
2024-08-02 23:51:00,61472.01,61505.78,61470.0,61500.02
2024-08-02 23:52:00,61500.02,61500.02,61468.0,61479.08
2024-08-02 23:53:00,61479.09,61500.0,61479.08,61482.54
2024-08-02 23:54:00,61482.54,61512.82,61473.07,61473.08
2024-08-02 23:55:00,61473.07,61473.08,61441.84,61451.19
2024-08-02 23:56:00,61451.18,61513.75,61451.18,61513.74
2024-08-02 23:57:00,61513.74,61513.75,61474.02,61484.48
2024-08-02 23:58:00,61484.48,61502.0,61480.0,61494.0
2024-08-02 23:59:00,61493.85,61500.0,61490.7,61498.33
2024-08-03 00:00:00,61498.34,61563.98,61430.09,61537.98
2024-08-03 00:01:00,61537.99,61587.24,61483.02,61492.01
2024-08-03 00:02:00,61492.02,61533.95,61474.0,61506.92
2024-08-03 00:03:00,61506.92,61506.93,61438.04,61480.0
2024-08-03 00:04:00,61480.0,61579.98,61472.01,61579.98
2024-08-03 00:05:00,61579.97,61586.0,61470.14,61471.52
2024-08-03 00:06:00,61471.51,61483.99,61440.0,61483.5
2024-08-03 00:07:00,61483.49,61523.46,61463.03,61466.99
2024-08-03 00:08:00,61466.99,61500.0,61457.26,61494.0
2024-08-03 00:09:00,61494.0,61556.25,61478.02,61538.0
2024-08-03 00:10:00,61538.0,61538.0,61502.01,61518.75
2024-08-03 00:11:00,61518.75,61564.0,61518.75,61562.01
2024-08-03 00:12:00,61562.01,61566.0,61530.0,61555.01
2024-08-03 00:13:00,61555.0,61570.0,61536.64,61569.99
2024-08-03 00:14:00,61570.0,61627.1,61570.0,61588.02
2024-08-03 00:15:00,61588.01,61621.99,61582.01,61621.99
2024-08-03 00:16:00,61621.99,61666.66,61588.0,61610.01
2024-08-03 00:17:00,61610.01,61657.68,61590.0,61656.75
2024-08-03 00:18:00,61656.75,61656.76,61607.92,61623.98
2024-08-03 00:19:00,61623.99,61648.0,61616.0,61623.02
2024-08-03 00:20:00,61623.01,61690.0,61614.1,61689.99
2024-08-03 00:21:00,61689.99,61690.0,61658.0,61679.99
2024-08-03 00:22:00,61680.0,61711.13,61680.0,61706.02
2024-08-03 00:23:00,61706.02,61723.88,61682.0,61723.88
2024-08-03 00:24:00,61723.87,61725.78,61702.0,61705.79
2024-08-03 00:25:00,61705.8,61705.8,61622.21,61622.22
2024-08-03 00:26:00,61622.21,61650.0,61622.21,61632.15
2024-08-03 00:27:00,61632.14,61672.52,61625.96,61652.84
