timestamp,open,high,low,close
2024-12-01 15:49:00,97136.93,97151.44,97130.76,97130.76
2024-12-01 15:50:00,97130.77,97130.77,97101.72,97104.04
2024-12-01 15:51:00,97104.04,97113.42,97088.34,97088.35
2024-12-01 15:52:00,97088.34,97088.35,97036.29,97036.29
2024-12-01 15:53:00,97036.3,97036.3,97002.81,97030.16
2024-12-01 15:54:00,97030.17,97060.23,97030.16,97036.01
2024-12-01 15:55:00,97036.01,97036.01,96977.11,96983.99
2024-12-01 15:56:00,96984.0,97005.95,96970.21,96987.44
2024-12-01 15:57:00,96987.45,96987.45,96960.51,96960.51
2024-12-01 15:58:00,96960.52,97013.0,96960.51,97013.0
2024-12-01 15:59:00,97012.99,97030.91,97011.85,97028.02
2024-12-01 16:00:00,97028.02,97062.0,97028.01,97040.27
2024-12-01 16:01:00,97040.28,97067.75,97027.63,97044.01
2024-12-01 16:02:00,97044.02,97044.02,97003.55,97003.55
2024-12-01 16:03:00,97003.55,97038.01,97000.0,97038.0
2024-12-01 16:04:00,97038.0,97062.13,97038.0,97062.13
2024-12-01 16:05:00,97062.13,97137.12,97062.12,97137.12
2024-12-01 16:06:00,97137.12,97183.41,97137.12,97183.4
2024-12-01 16:07:00,97183.41,97312.85,97183.4,97312.85
2024-12-01 16:08:00,97312.84,97312.85,97268.0,97268.0
2024-12-01 16:09:00,97268.0,97268.01,97185.0,97185.0
2024-12-01 16:10:00,97185.01,97232.0,97185.0,97232.0
2024-12-01 16:11:00,97231.99,97280.99,97231.99,97277.03
2024-12-01 16:12:00,97277.02,97290.79,97260.0,97260.0
2024-12-01 16:13:00,97260.0,97265.46,97248.79,97248.8
2024-12-01 16:14:00,97248.79,97248.8,97230.03,97239.06
2024-12-01 16:15:00,97239.06,97239.06,97192.01,97192.01
2024-12-01 16:16:00,97192.01,97214.07,97167.25,97214.06
2024-12-01 16:17:00,97214.06,97295.99,97214.06,97295.99
2024-12-01 16:18:00,97295.98,97312.23,97274.8,97275.45
2024-12-01 16:19:00,97275.46,97308.0,97275.46,97307.99
2024-12-01 16:20:00,97308.0,97308.0,97283.22,97283.23
2024-12-01 16:21:00,97283.22,97283.23,97260.48,97260.48
2024-12-01 16:22:00,97260.49,97269.86,97234.06,97269.86
2024-12-01 16:23:00,97269.86,97310.03,97268.51,97268.52
2024-12-01 16:24:00,97268.51,97268.52,97228.0,97228.0
2024-12-01 16:25:00,97228.0,97228.0,97203.44,97204.02
2024-12-01 16:26:00,97204.02,97234.08,97178.15,97234.07
2024-12-01 16:27:00,97234.07,97234.08,97213.83,97213.83
2024-12-01 16:28:00,97213.83,97224.1,97213.83,97223.76
2024-12-01 16:29:00,97223.77,97223.77,97223.76,97223.77
2024-12-01 16:30:00,97223.76,97267.98,97223.76,97267.98
2024-12-01 16:31:00,97267.97,97293.25,97267.97,97276.26
2024-12-01 16:32:00,97276.25,97276.26,97246.2,97272.33
2024-12-01 16:33:00,97272.33,97276.25,97272.32,97276.24
2024-12-01 16:34:00,97276.24,97276.25,97273.77,97276.23
2024-12-01 16:35:00,97276.23,97292.0,97273.77,97273.77
2024-12-01 16:36:00,97273.77,97310.03,97272.32,97303.04
2024-12-01 16:37:00,97303.05,97303.05,97290.35,97290.35
2024-12-01 16:38:00,97290.35,97290.36,97263.77,97264.88
2024-12-01 16:39:00,97264.89,97264.89,97263.77,97263.78
2024-12-01 16:40:00,97263.77,97264.03,97263.77,97264.03
2024-12-01 16:41:00,97264.03,97333.0,97264.02,97332.94
2024-12-01 16:42:00,97332.93,97333.0,97322.78,97333.0
2024-12-01 16:43:00,97333.0,97333.0,97332.99,97333.0
2024-12-01 16:44:00,97332.99,97333.0,97327.21,97327.21
2024-12-01 16:45:00,97327.21,97327.22,97290.04,97290.04
2024-12-01 16:46:00,97290.04,97299.53,97285.71,97299.52
2024-12-01 16:47:00,97299.52,97325.22,97299.52,97325.21
2024-12-01 16:48:00,97325.22,97325.22,97325.21,97325.21
2024-12-01 16:49:00,97325.21,97325.22,97314.72,97314.72
2024-12-01 16:50:00,97314.72,97314.73,97276.0,97276.0
2024-12-01 16:51:00,97276.0,97276.01,97215.4,97223.02
2024-12-01 16:52:00,97223.02,97243.37,97223.02,97231.06
2024-12-01 16:53:00,97231.06,97232.63,97230.01,97232.62
2024-12-01 16:54:00,97232.62,97259.18,97232.62,97253.97
2024-12-01 16:55:00,97253.97,97253.98,97199.2,97199.99
2024-12-01 16:56:00,97200.0,97200.0,97180.0,97180.02
2024-12-01 16:57:00,97180.02,97180.03,97092.09,97143.99
2024-12-01 16:58:00,97144.0,97167.48,97132.01,97132.02
2024-12-01 16:59:00,97132.01,97187.98,97099.99,97187.98
2024-12-01 17:00:00,97187.98,97219.28,97185.27,97219.28
2024-12-01 17:01:00,97219.27,97243.99,97219.27,97243.99
2024-12-01 17:02:00,97243.99,97243.99,97233.04,97233.04
2024-12-01 17:03:00,97233.05,97233.05,97179.03,97179.04
2024-12-01 17:04:00,97179.03,97179.04,97118.02,97118.03
2024-12-01 17:05:00,97118.02,97131.84,97112.12,97121.62
2024-12-01 17:06:00,97121.62,97121.63,97052.48,97078.75
2024-12-01 17:07:00,97078.75,97088.62,97052.88,97088.61
2024-12-01 17:08:00,97088.61,97121.5,97088.61,97121.49
2024-12-01 17:09:00,97121.5,97131.34,97121.49,97131.33
2024-12-01 17:10:00,97131.34,97139.99,97092.01,97092.01
2024-12-01 17:11:00,97092.01,97126.99,97092.01,97111.99
2024-12-01 17:12:00,97111.99,97112.0,97103.1,97103.1
2024-12-01 17:13:00,97103.1,97118.04,97103.1,97118.04
2024-12-01 17:14:00,97118.03,97118.04,97104.97,97114.72
2024-12-01 17:15:00,97114.73,97121.48,97081.07,97107.03
2024-12-01 17:16:00,97107.03,97114.73,97091.06,97091.07
2024-12-01 17:17:00,97091.07,97091.07,97064.41,97073.47
2024-12-01 17:18:00,97073.46,97083.83,97058.52,97064.01
2024-12-01 17:19:00,97064.01,97064.02,97035.02,97059.96
2024-12-01 17:20:00,97059.96,97128.37,97059.96,97128.36
2024-12-01 17:21:00,97128.37,97155.97,97120.0,97133.45
2024-12-01 17:22:00,97133.44,97143.36,97116.97,97142.29
2024-12-01 17:23:00,97142.3,97170.05,97142.29,97170.05
2024-12-01 17:24:00,97170.04,97179.04,97161.46,97179.03
2024-12-01 17:25:00,97179.03,97197.14,97179.03,97197.14
2024-12-01 17:26:00,97197.13,97197.14,97190.48,97190.48
2024-12-01 17:27:00,97190.48,97190.49,97181.46,97181.46
2024-12-01 17:28:00,97181.46,97181.46,97141.35,97141.35
2024-12-01 17:29:00,97141.36,97141.36,97132.58,97132.58
2024-12-01 17:30:00,97132.58,97135.64,97128.0,97135.64
2024-12-01 17:31:00,97136.44,97171.28,97136.44,97171.28
2024-12-01 17:32:00,97171.28,97181.53,97171.27,97181.53
2024-12-01 17:33:00,97181.53,97200.0,97181.52,97200.0
2024-12-01 17:34:00,97200.0,97210.01,97186.12,97210.01
2024-12-01 17:35:00,97210.0,97210.01,97210.0,97210.01
2024-12-01 17:36:00,97210.01,97210.01,97172.0,97172.0
2024-12-01 17:37:00,97172.0,97194.99,97163.14,97194.98
2024-12-01 17:38:00,97194.99,97194.99,97121.02,97121.02
2024-12-01 17:39:00,97121.03,97175.03,97121.02,97175.03
2024-12-01 17:40:00,97175.03,97200.0,97154.71,97199.17
2024-12-01 17:41:00,97199.17,97199.18,97151.29,97171.26
2024-12-01 17:42:00,97171.25,97190.48,97165.28,97190.48
2024-12-01 17:43:00,97190.48,97200.65,97190.47,97200.64
2024-12-01 17:44:00,97200.64,97200.65,97200.64,97200.64
2024-12-01 17:45:00,97200.64,97230.58,97200.64,97230.57
2024-12-01 17:46:00,97230.58,97243.94,97230.57,97243.94
2024-12-01 17:47:00,97243.94,97279.28,97243.93,97279.27
2024-12-01 17:48:00,97279.28,97279.28,97279.27,97279.27
2024-12-01 17:49:00,97279.27,97279.28,97268.41,97275.49
2024-12-01 17:50:00,97275.48,97275.49,97275.48,97275.49
2024-12-01 17:51:00,97275.49,97275.49,97262.89,97262.9
2024-12-01 17:52:00,97262.89,97262.9,97249.56,97253.94
2024-12-01 17:53:00,97253.94,97253.95,97240.0,97240.0
2024-12-01 17:54:00,97240.01,97263.67,97240.0,97263.67
2024-12-01 17:55:00,97263.66,97263.67,97263.66,97263.67
2024-12-01 17:56:00,97263.66,97275.49,97263.66,97275.48
2024-12-01 17:57:00,97275.48,97292.39,97275.48,97292.39
2024-12-01 17:58:00,97292.39,97292.39,97292.38,97292.39
2024-12-01 17:59:00,97292.39,97299.98,97292.38,97299.97
2024-12-01 18:00:00,97299.97,97309.53,97290.28,97290.29
2024-12-01 18:01:00,97290.28,97340.0,97290.24,97340.0
2024-12-01 18:02:00,97340.0,97366.0,97339.99,97365.99
2024-12-01 18:03:00,97366.0,97380.96,97349.2,97358.93
2024-12-01 18:04:00,97358.93,97358.94,97332.0,97339.37
2024-12-01 18:05:00,97339.37,97375.36,97339.36,97369.98
2024-12-01 18:06:00,97369.97,97380.94,97369.97,97375.55
2024-12-01 18:07:00,97375.55,97393.41,97375.55,97393.41
2024-12-01 18:08:00,97393.4,97394.36,97370.67,97394.36
2024-12-01 18:09:00,97394.35,97436.65,97394.35,97436.59
2024-12-01 18:10:00,97436.6,97436.6,97399.86,97399.99
2024-12-01 18:11:00,97399.99,97428.0,97399.99,97428.0
2024-12-01 18:12:00,97427.99,97433.0,97394.35,97400.0
2024-12-01 18:13:00,97399.99,97453.74,97399.99,97453.73
2024-12-01 18:14:00,97453.73,97516.08,97453.73,97507.93
2024-12-01 18:15:00,97507.93,97523.41,97476.0,97484.81
2024-12-01 18:16:00,97484.82,97484.82,97443.71,97449.98
2024-12-01 18:17:00,97449.98,97449.99,97408.6,97408.6
2024-12-01 18:18:00,97408.6,97408.61,97377.82,97380.95
2024-12-01 18:19:00,97380.95,97407.47,97380.95,97397.86
2024-12-01 18:20:00,97397.86,97397.86,97360.81,97375.98
2024-12-01 18:21:00,97375.98,97376.79,97375.98,97376.78
2024-12-01 18:22:00,97376.78,97428.0,97376.78,97427.99
2024-12-01 18:23:00,97427.99,97428.0,97393.57,97412.68
2024-12-01 18:24:00,97412.69,97426.53,97412.68,97416.39
2024-12-01 18:25:00,97416.39,97420.68,97413.64,97420.67
2024-12-01 18:26:00,97420.68,97420.68,97409.16,97409.16
2024-12-01 18:27:00,97409.17,97429.49,97409.16,97429.48
2024-12-01 18:28:00,97429.48,97429.49,97404.11,97404.11
2024-12-01 18:29:00,97404.11,97416.86,97404.0,97416.85
2024-12-01 18:30:00,97416.86,97416.86,97406.19,97406.19
2024-12-01 18:31:00,97406.19,97411.56,97375.29,97380.95
2024-12-01 18:32:00,97380.95,97380.96,97340.44,97375.55
2024-12-01 18:33:00,97375.56,97375.56,97375.55,97375.55
2024-12-01 18:34:00,97375.56,97375.56,97356.26,97356.26
2024-12-01 18:35:00,97356.27,97356.27,97313.19,97329.67
2024-12-01 18:36:00,97329.67,97329.68,97329.67,97329.67
2024-12-01 18:37:00,97329.68,97329.68,97280.0,97314.63
2024-12-01 18:38:00,97314.63,97314.63,97268.0,97268.0
2024-12-01 18:39:00,97268.0,97268.01,97232.95,97258.8
2024-12-01 18:40:00,97258.81,97299.99,97258.8,97278.98
2024-12-01 18:41:00,97278.99,97295.99,97278.98,97295.98
2024-12-01 18:42:00,97295.99,97317.3,97295.98,97317.29
2024-12-01 18:43:00,97317.3,97317.3,97311.1,97311.1
2024-12-01 18:44:00,97311.11,97311.11,97292.0,97292.0
2024-12-01 18:45:00,97292.0,97292.01,97263.51,97263.52
2024-12-01 18:46:00,97263.52,97278.98,97263.52,97278.97
2024-12-01 18:47:00,97278.97,97278.98,97240.45,97240.45
2024-12-01 18:48:00,97240.45,97256.2,97240.45,97246.89
2024-12-01 18:49:00,97246.89,97266.64,97246.89,97266.63
2024-12-01 18:50:00,97266.63,97294.68,97266.63,97280.6
2024-12-01 18:51:00,97280.6,97280.61,97206.29,97208.65
2024-12-01 18:52:00,97208.65,97208.66,97200.0,97200.0
2024-12-01 18:53:00,97200.0,97208.66,97192.13,97192.13
2024-12-01 18:54:00,97192.13,97192.13,97095.23,97096.06
2024-12-01 18:55:00,97096.06,97120.75,97096.06,97112.04
2024-12-01 18:56:00,97112.03,97112.03,97100.0,97107.49
2024-12-01 18:57:00,97107.5,97122.38,97102.0,97122.37
2024-12-01 18:58:00,97122.38,97122.38,97122.37,97122.37
2024-12-01 18:59:00,97122.37,97130.56,97118.69,97118.69
2024-12-01 19:00:00,97118.69,97134.2,97118.69,97125.08
2024-12-01 19:01:00,97125.07,97125.08,97125.07,97125.08
2024-12-01 19:02:00,97125.07,97125.08,97086.29,97086.29
2024-12-01 19:03:00,97086.29,97140.0,97086.29,97140.0
2024-12-01 19:04:00,97140.0,97166.57,97140.0,97163.88
2024-12-01 19:05:00,97163.88,97200.0,97150.0,97199.99
2024-12-01 19:06:00,97200.0,97201.3,97199.99,97201.25
2024-12-01 19:07:00,97201.26,97306.59,97201.25,97279.04
2024-12-01 19:08:00,97279.04,97279.05,97256.0,97257.99
2024-12-01 19:09:00,97257.99,97258.0,97222.42,97222.43
2024-12-01 19:10:00,97222.43,97233.49,97201.82,97233.48
2024-12-01 19:11:00,97233.48,97233.49,97190.16,97190.16
2024-12-01 19:12:00,97190.17,97214.58,97189.76,97214.57
2024-12-01 19:13:00,97214.58,97230.51,97191.33,97191.33
2024-12-01 19:14:00,97191.33,97191.34,97177.6,97177.6
2024-12-01 19:15:00,97177.61,97184.1,97177.6,97184.09
2024-12-01 19:16:00,97184.1,97216.59,97184.09,97216.59
2024-12-01 19:17:00,97216.59,97216.59,97194.54,97216.0
2024-12-01 19:18:00,97216.0,97265.19,97208.5,97252.02
2024-12-01 19:19:00,97252.02,97254.27,97186.58,97186.59
2024-12-01 19:20:00,97186.59,97186.59,97144.0,97144.01
2024-12-01 19:21:00,97144.0,97144.01,97095.98,97095.99
2024-12-01 19:22:00,97095.99,97095.99,97077.08,97077.08
2024-12-01 19:23:00,97077.08,97077.09,97034.65,97034.65
2024-12-01 19:24:00,97034.65,97056.0,97034.65,97055.99
2024-12-01 19:25:00,97056.0,97056.0,97034.65,97036.43
2024-12-01 19:26:00,97036.42,97074.36,97036.42,97074.35
2024-12-01 19:27:00,97074.36,97074.36,97067.74,97067.74
2024-12-01 19:28:00,97067.74,97108.0,97067.74,97108.0
2024-12-01 19:29:00,97107.99,97108.0,97084.59,97084.59
2024-12-01 19:30:00,97084.6,97084.6,97040.72,97051.5
2024-12-01 19:31:00,97051.5,97069.8,97051.49,97064.53
2024-12-01 19:32:00,97064.53,97086.25,97064.52,97086.24
2024-12-01 19:33:00,97086.25,97140.92,97086.24,97132.02
2024-12-01 19:34:00,97132.02,97140.91,97132.01,97132.25
2024-12-01 19:35:00,97132.25,97132.25,97112.14,97112.15
2024-12-01 19:36:00,97112.14,97115.37,97096.0,97096.01
2024-12-01 19:37:00,97096.0,97119.54,97096.0,97110.67
2024-12-01 19:38:00,97110.67,97110.68,97064.52,97064.52
2024-12-01 19:39:00,97064.52,97064.53,97036.82,97036.84
2024-12-01 19:40:00,97036.83,97076.0,97036.83,97076.0
2024-12-01 19:41:00,97076.0,97076.0,97066.4,97066.4
2024-12-01 19:42:00,97066.41,97076.0,97063.49,97063.49
2024-12-01 19:43:00,97063.5,97063.5,97034.66,97034.67
2024-12-01 19:44:00,97034.66,97034.66,97023.3,97023.31
2024-12-01 19:45:00,97023.3,97045.87,97023.29,97044.02
2024-12-01 19:46:00,97044.02,97056.0,97033.35,97055.99
2024-12-01 19:47:00,97056.0,97056.0,97041.0,97049.81
2024-12-01 19:48:00,97049.81,97054.65,97023.29,97023.3
2024-12-01 19:49:00,97023.3,97023.3,96971.44,96978.29
2024-12-01 19:50:00,96978.29,97000.0,96958.48,96999.99
2024-12-01 19:51:00,97000.0,97031.52,96999.99,97031.51
2024-12-01 19:52:00,97031.51,97036.92,97031.51,97032.29
2024-12-01 19:53:00,97032.28,97047.39,97032.28,97047.39
2024-12-01 19:54:00,97047.39,97099.57,97047.39,97099.56
2024-12-01 19:55:00,97099.57,97099.57,97070.57,97092.79
2024-12-01 19:56:00,97092.78,97111.92,97092.78,97111.91
2024-12-01 19:57:00,97111.92,97163.46,97111.91,97163.46
2024-12-01 19:58:00,97163.46,97190.04,97163.46,97190.04
2024-12-01 19:59:00,97190.03,97190.04,97178.72,97178.73
2024-12-01 20:00:00,97178.73,97200.0,97168.01,97200.0
2024-12-01 20:01:00,97199.99,97200.0,97160.82,97160.83
2024-12-01 20:02:00,97160.82,97160.83,97119.17,97119.18
2024-12-01 20:03:00,97119.17,97119.18,97052.01,97052.01
2024-12-01 20:04:00,97052.01,97052.02,97014.72,97043.98
2024-12-01 20:05:00,97043.98,97043.99,97000.0,97000.01
2024-12-01 20:06:00,97000.01,97071.99,97000.0,97071.98
2024-12-01 20:07:00,97071.99,97071.99,97042.0,97042.0
2024-12-01 20:08:00,97042.0,97060.0,96934.26,96934.31
2024-12-01 20:09:00,96934.3,96956.0,96934.3,96956.0
2024-12-01 20:10:00,96955.99,96963.95,96932.9,96932.9
2024-12-01 20:11:00,96932.9,96932.91,96872.34,96903.84
2024-12-01 20:12:00,96903.84,96942.64,96903.84,96942.64
2024-12-01 20:13:00,96942.63,96983.73,96942.63,96983.72
2024-12-01 20:14:00,96983.72,97004.31,96983.72,97004.3
2024-12-01 20:15:00,97004.31,97004.31,96950.0,96969.69
2024-12-01 20:16:00,96969.68,96969.69,96937.12,96937.13
2024-12-01 20:17:00,96937.12,97000.0,96937.12,96992.75
2024-12-01 20:18:00,96992.75,97000.0,96975.0,96988.28
2024-12-01 20:19:00,96988.28,97039.98,96988.28,97039.98
2024-12-01 20:20:00,97039.97,97057.22,97020.64,97057.22
2024-12-01 20:21:00,97057.21,97071.99,96996.0,96996.0
2024-12-01 20:22:00,96996.01,97007.45,96968.25,96968.26
2024-12-01 20:23:00,96968.26,96980.76,96964.07,96964.07
2024-12-01 20:24:00,96964.07,96964.08,96899.34,96923.22
2024-12-01 20:25:00,96923.22,96943.79,96910.67,96922.16
2024-12-01 20:26:00,96922.17,96933.24,96901.0,96901.0
2024-12-01 20:27:00,96901.0,96901.01,96843.07,96843.35
2024-12-01 20:28:00,96843.36,96867.59,96837.49,96837.5
2024-12-01 20:29:00,96837.49,96862.94,96820.0,96843.95
2024-12-01 20:30:00,96843.96,96851.0,96820.0,96820.0
2024-12-01 20:31:00,96820.0,96840.39,96820.0,96836.08
2024-12-01 20:32:00,96836.08,96848.0,96800.01,96847.99
2024-12-01 20:33:00,96847.99,96896.0,96847.99,96896.0
2024-12-01 20:34:00,96896.0,96924.0,96868.02,96923.99
2024-12-01 20:35:00,96923.99,96932.52,96900.0,96916.0
2024-12-01 20:36:00,96916.01,96948.0,96916.01,96948.0
2024-12-01 20:37:00,96948.0,97006.47,96947.99,97001.27
2024-12-01 20:38:00,97001.26,97001.26,96987.41,96989.0
2024-12-01 20:39:00,96989.0,96989.01,96957.49,96957.49
2024-12-01 20:40:00,96957.49,96957.5,96917.53,96917.53
2024-12-01 20:41:00,96917.54,96973.75,96917.53,96973.74
2024-12-01 20:42:00,96973.74,96984.0,96970.62,96970.62
2024-12-01 20:43:00,96970.63,96984.0,96941.6,96941.61
2024-12-01 20:44:00,96941.6,96961.75,96922.16,96946.47
2024-12-01 20:45:00,96946.46,96984.0,96946.46,96973.82
2024-12-01 20:46:00,96973.82,96973.82,96914.5,96914.5
2024-12-01 20:47:00,96914.51,96957.17,96914.5,96957.16
2024-12-01 20:48:00,96957.16,96972.0,96940.27,96972.0
2024-12-01 20:49:00,96971.99,97000.0,96971.99,96999.99
2024-12-01 20:50:00,97000.0,97024.0,96996.0,96996.01
2024-12-01 20:51:00,96996.0,97025.5,96996.0,97024.6
2024-12-01 20:52:00,97024.61,97024.61,97024.6,97024.61
2024-12-01 20:53:00,97024.61,97060.35,97024.6,97060.34
2024-12-01 20:54:00,97060.34,97066.0,97060.34,97065.99
2024-12-01 20:55:00,97065.99,97088.0,97056.0,97056.0
2024-12-01 20:56:00,97056.01,97056.01,97050.31,97055.95
2024-12-01 20:57:00,97055.96,97083.47,97055.96,97071.36
2024-12-01 20:58:00,97071.36,97083.47,97071.36,97083.47
2024-12-01 20:59:00,97083.46,97100.0,97083.46,97099.99
2024-12-01 21:00:00,97099.99,97100.0,97052.16,97052.17
2024-12-01 21:01:00,97052.16,97065.97,97052.16,97065.97
2024-12-01 21:02:00,97065.97,97068.68,97059.98,97059.99
2024-12-01 21:03:00,97059.98,97141.49,97059.98,97112.0
2024-12-01 21:04:00,97112.0,97131.74,97108.49,97131.74
2024-12-01 21:05:00,97131.74,97209.56,97125.46,97209.56
2024-12-01 21:06:00,97209.56,97263.78,97209.55,97224.3
2024-12-01 21:07:00,97224.31,97240.0,97212.01,97229.99
2024-12-01 21:08:00,97230.0,97230.0,97200.0,97209.59
2024-12-01 21:09:00,97209.58,97209.59,97197.2,97197.21
2024-12-01 21:10:00,97197.2,97248.0,97197.2,97248.0
2024-12-01 21:11:00,97247.99,97276.27,97247.99,97248.0
2024-12-01 21:12:00,97248.0,97271.61,97246.67,97250.56
2024-12-01 21:13:00,97250.56,97268.27,97240.0,97268.27
2024-12-01 21:14:00,97268.26,97273.7,97263.0,97263.0
2024-12-01 21:15:00,97263.0,97263.0,97237.73,97237.74
2024-12-01 21:16:00,97237.73,97264.55,97237.73,97264.54
2024-12-01 21:17:00,97264.54,97270.97,97246.2,97263.48
2024-12-01 21:18:00,97263.47,97269.0,97263.47,97268.99
2024-12-01 21:19:00,97269.0,97292.0,97268.99,97292.0
2024-12-01 21:20:00,97291.99,97292.0,97256.11,97256.11
2024-12-01 21:21:00,97256.11,97276.27,97256.11,97276.26
2024-12-01 21:22:00,97276.26,97320.0,97276.26,97320.0
2024-12-01 21:23:00,97320.0,97324.0,97314.17,97324.0
2024-12-01 21:24:00,97323.99,97326.13,97314.17,97326.11
2024-12-01 21:25:00,97326.12,97326.12,97280.8,97280.81
2024-12-01 21:26:00,97280.81,97311.98,97280.8,97311.98
2024-12-01 21:27:00,97311.98,97343.54,97311.97,97317.46
2024-12-01 21:28:00,97317.46,97331.3,97317.46,97331.29
2024-12-01 21:29:00,97331.29,97331.3,97288.0,97292.09
2024-12-01 21:30:00,97292.09,97302.94,97244.33,97244.33
2024-12-01 21:31:00,97244.34,97269.71,97241.66,97269.7
2024-12-01 21:32:00,97269.7,97290.33,97262.28,97290.32
2024-12-01 21:33:00,97290.33,97315.97,97290.32,97315.97
2024-12-01 21:34:00,97315.97,97315.97,97315.92,97315.92
2024-12-01 21:35:00,97315.92,97315.93,97315.92,97315.93
2024-12-01 21:36:00,97315.93,97315.93,97285.72,97285.72
2024-12-01 21:37:00,97285.72,97306.69,97285.72,97306.68
2024-12-01 21:38:00,97306.69,97349.2,97306.68,97349.19
2024-12-01 21:39:00,97349.2,97375.0,97349.2,97374.99
2024-12-01 21:40:00,97375.0,97380.41,97360.42,97380.4
2024-12-01 21:41:00,97380.4,97400.0,97380.4,97399.99
2024-12-01 21:42:00,97400.0,97432.0,97399.99,97423.44
2024-12-01 21:43:00,97423.45,97431.99,97423.44,97431.99
2024-12-01 21:44:00,97431.99,97431.99,97431.98,97431.99
2024-12-01 21:45:00,97431.98,97454.07,97431.98,97454.05
2024-12-01 21:46:00,97454.04,97457.62,97454.04,97457.61
2024-12-01 21:47:00,97457.62,97473.52,97457.61,97473.52
2024-12-01 21:48:00,97473.51,97480.0,97473.51,97480.0
2024-12-01 21:49:00,97479.99,97598.8,97479.99,97598.72
2024-12-01 21:50:00,97598.72,97750.0,97589.2,97716.02
2024-12-01 21:51:00,97716.02,97730.84,97650.87,97660.98
2024-12-01 21:52:00,97660.97,97660.97,97623.33,97623.33
2024-12-01 21:53:00,97623.33,97686.06,97623.33,97686.06
2024-12-01 21:54:00,97686.05,97686.05,97640.0,97643.8
2024-12-01 21:55:00,97643.8,97697.18,97628.0,97697.18
2024-12-01 21:56:00,97697.17,97718.4,97697.17,97704.37
2024-12-01 21:57:00,97704.37,97734.4,97684.0,97734.4
2024-12-01 21:58:00,97734.4,97766.0,97734.39,97756.69
2024-12-01 21:59:00,97756.7,97780.0,97750.0,97767.62
2024-12-01 22:00:00,97767.61,97836.0,97767.61,97772.48
2024-12-01 22:01:00,97772.48,97772.49,97712.89,97712.89
2024-12-01 22:02:00,97712.9,97726.14,97692.56,97715.08
2024-12-01 22:03:00,97715.09,97800.0,97715.08,97799.99
2024-12-01 22:04:00,97799.99,97814.7,97716.6,97722.23
2024-12-01 22:05:00,97722.22,97739.92,97698.41,97739.91
2024-12-01 22:06:00,97739.92,97739.92,97688.01,97689.1
2024-12-01 22:07:00,97689.1,97689.1,97621.7,97625.61
2024-12-01 22:08:00,97625.61,97663.98,97625.6,97644.48
2024-12-01 22:09:00,97644.48,97684.0,97644.48,97683.99
2024-12-01 22:10:00,97683.99,97684.0,97625.42,97628.81
2024-12-01 22:11:00,97628.81,97628.82,97615.03,97625.01
2024-12-01 22:12:00,97625.01,97625.01,97616.64,97616.64
2024-12-01 22:13:00,97616.65,97616.65,97456.69,97483.33
2024-12-01 22:14:00,97483.32,97522.22,97483.32,97522.21
2024-12-01 22:15:00,97522.21,97522.22,97411.76,97411.77
2024-12-01 22:16:00,97411.76,97420.41,97384.0,97404.16
2024-12-01 22:17:00,97404.15,97444.45,97404.15,97444.44
2024-12-01 22:18:00,97444.44,97519.37,97444.44,97507.94
2024-12-01 22:19:00,97507.94,97530.13,97504.92,97513.93
2024-12-01 22:20:00,97513.94,97595.0,97513.93,97594.99
2024-12-01 22:21:00,97595.0,97595.0,97533.65,97533.65
2024-12-01 22:22:00,97533.65,97551.99,97500.0,97500.01
2024-12-01 22:23:00,97500.01,97500.01,97472.0,97472.0
2024-12-01 22:24:00,97472.01,97472.01,97464.0,97471.99
2024-12-01 22:25:00,97471.99,97476.2,97450.0,97450.0
2024-12-01 22:26:00,97450.0,97450.01,97395.69,97406.32
2024-12-01 22:27:00,97406.33,97423.24,97404.02,97404.03
2024-12-01 22:28:00,97404.02,97404.03,97385.25,97394.76
2024-12-01 22:29:00,97394.76,97398.01,97394.76,97398.0
2024-12-01 22:30:00,97398.0,97398.81,97385.83,97398.8
2024-12-01 22:31:00,97398.81,97440.0,97398.8,97440.0
2024-12-01 22:32:00,97440.0,97579.99,97439.99,97538.84
2024-12-01 22:33:00,97538.84,97538.85,97538.84,97538.84
2024-12-01 22:34:00,97538.85,97538.85,97404.04,97416.17
2024-12-01 22:35:00,97416.17,97559.8,97409.66,97538.84
2024-12-01 22:36:00,97538.84,97538.85,97458.32,97458.32
2024-12-01 22:37:00,97458.33,97458.33,97435.22,97455.18
2024-12-01 22:38:00,97455.18,97507.94,97455.18,97507.93
2024-12-01 22:39:00,97507.94,97507.94,97488.47,97488.47
2024-12-01 22:40:00,97488.47,97488.47,97448.35,97448.35
2024-12-01 22:41:00,97448.35,97467.16,97448.08,97467.15
2024-12-01 22:42:00,97467.15,97536.0,97467.15,97511.98
2024-12-01 22:43:00,97511.98,97511.98,97488.39,97488.39
2024-12-01 22:44:00,97488.39,97488.4,97465.57,97465.58
2024-12-01 22:45:00,97465.57,97520.0,97452.89,97519.99
2024-12-01 22:46:00,97520.0,97539.69,97501.77,97539.68
2024-12-01 22:47:00,97539.69,97681.25,97539.68,97624.55
2024-12-01 22:48:00,97624.56,97663.0,97624.55,97660.78
2024-12-01 22:49:00,97660.77,97660.77,97620.0,97620.43
2024-12-01 22:50:00,97620.44,97624.46,97619.67,97624.46
2024-12-01 22:51:00,97624.45,97624.46,97617.36,97617.37
